id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1934,1165,92,408,369,673,100.00,100.00,75.00,100.00,21.022,4.740,5.241,2.874
values_19,1934,1165,92,408,369,673,100.00,100.00,75.00,100.00,21.022,4.740,5.241,2.874
values_12,1934,1165,92,408,369,673,100.00,100.00,75.00,100.00,21.022,4.740,5.241,2.874
values_38,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_81,1582,964,80,336,303,475,100.00,100.00,75.00,100.00,19.775,4.708,5.221,3.331
values_5,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_40,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_70,1822,1096,88,384,347,629,100.00,100.00,75.00,100.00,20.705,4.745,5.251,2.897
values_23,1710,1038,84,360,325,513,100.00,100.00,75.00,100.00,20.357,4.750,5.262,3.333
values_72,1822,1096,88,384,347,629,100.00,100.00,75.00,100.00,20.705,4.745,5.251,2.897
values_79,1822,1096,88,384,347,629,100.00,100.00,75.00,100.00,20.705,4.745,5.251,2.897
values_78,1822,1096,88,384,347,629,100.00,100.00,75.00,100.00,20.705,4.745,5.251,2.897
values_87,1582,964,80,336,303,475,100.00,100.00,75.00,100.00,19.775,4.708,5.221,3.331
values_6,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_68,1766,1069,86,372,336,657,100.00,100.00,75.00,100.00,20.535,4.747,5.256,2.688
values_69,1766,1069,86,372,336,657,100.00,100.00,75.00,100.00,20.535,4.747,5.256,2.688
values_1,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_45,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_33,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
