id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_19,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_12,7568,3191,90.5,91.3,75.6,21.08,20.61,0.47,192,714,535,859,0.00,57.89,52.63,60.00,39.417,10.599,14.146,8.810
values_38,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_81,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_5,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_40,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_70,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_23,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_72,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_79,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_78,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_87,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_6,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_68,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_69,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_1,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_45,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_33,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_15,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_93,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_24,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_25,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_26,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_48,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_71,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_76,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_7,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_50,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_22,7510,3179,90.6,91.3,75.6,21.17,20.69,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.722,10.884,14.871,9.159
values_4,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_32,7568,3191,90.5,91.3,75.6,21.08,20.61,0.47,192,714,535,859,0.00,57.89,52.63,60.00,39.417,10.599,14.146,8.810
values_77,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_91,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_42,7510,3179,90.6,91.3,75.6,21.17,20.69,0.47,180,690,505,820,0.00,57.89,52.63,60.00,41.722,10.884,14.871,9.159
values_13,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_41,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_55,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_31,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_66,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_65,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_62,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_21,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_95,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_84,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_58,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_64,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_83,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_94,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_0,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_99,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_96,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_67,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_61,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_43,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_2,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_54,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_30,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_59,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_85,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_74,3889,1294,84.1,85.3,56.9,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_90,7548,3213,90.6,91.4,75.0,21.28,20.81,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.246,10.860,14.800,9.149
values_18,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_52,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_44,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_17,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_36,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_49,7544,3213,90.7,91.4,75.6,21.30,20.82,0.47,183,695,510,825,100.00,57.89,52.63,80.00,41.224,10.855,14.792,9.144
values_86,7656,3259,90.7,91.4,75.0,21.28,20.82,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.262,10.648,14.178,8.861
values_37,7636,3259,90.7,91.4,75.6,21.34,20.87,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.159,10.620,14.141,8.838
values_56,3889,1294,84.0,85.3,55.2,16.64,16.64,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
