inputName,text,data,bss
values_11,3316,48,0
values_19,3316,60,0
values_12,3316,40,0
values_38,3316,128,0
values_81,3316,48,0
values_5,3316,88,0
values_40,3316,64,0
values_70,3316,64,0
values_23,3316,96,0
values_72,3316,40,0
values_79,3316,60,0
values_78,3316,128,0
values_87,3316,80,0
values_6,3316,60,0
values_68,3316,128,0
values_69,3316,60,0
values_1,3316,48,0
values_45,3316,88,0
values_33,3316,96,0
values_15,3316,88,0
values_93,3316,96,0
values_24,3316,68,0
values_25,3316,88,0
values_26,3316,60,0
values_48,3316,128,0
values_71,3316,48,0
values_76,3316,60,0
values_7,3316,80,0
values_50,3316,64,0
values_22,3316,40,0
values_4,3316,68,0
values_32,3316,40,0
values_77,3316,80,0
values_91,3316,48,0
values_42,3316,40,0
values_13,3316,96,0
values_41,3316,48,0
values_55,3316,88,0
values_31,3316,48,0
values_66,3316,60,0
values_65,3316,88,0
values_62,3316,40,0
values_21,3316,48,0
values_95,3316,88,0
values_84,3316,68,0
values_58,3316,128,0
values_64,3316,68,0
values_83,3316,96,0
values_94,3316,68,0
values_0,3316,64,0
values_99,3316,60,0
values_96,3316,60,0
values_67,3316,80,0
values_61,3316,48,0
values_43,3316,96,0
values_2,3316,40,0
values_54,3316,68,0
values_30,3316,64,0
values_59,3316,60,0
values_85,3316,88,0
values_74,3316,68,0
values_90,3316,64,0
values_18,3316,128,0
values_52,3316,40,0
values_44,3316,68,0
values_17,3316,80,0
values_36,3316,60,0
values_49,3316,60,0
values_86,3316,60,0
values_37,3316,80,0
values_56,3316,60,0
values_63,3316,96,0
values_35,3316,88,0
values_97,3316,80,0
values_75,3316,88,0
values_57,3316,80,0
values_88,3316,128,0
values_10,3316,64,0
values_53,3316,96,0
values_8,3316,128,0
values_39,3316,60,0
values_47,3316,80,0
values_60,3316,64,0
values_89,3316,60,0
values_51,3316,48,0
values_14,3316,68,0
values_28,3316,128,0
values_16,3316,60,0
values_34,3316,68,0
values_82,3316,40,0
values_46,3316,60,0
values_27,3316,80,0
values_20,3316,64,0
values_9,3316,60,0
values_92,3316,40,0
values_3,3316,96,0
values_98,3316,128,0
values_29,3316,60,0
values_80,3316,64,0
values_73,3316,96,0
