id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_19,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_12,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_38,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_81,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_5,2178,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.120,4.213,5.338,3.222
values_40,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_70,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_72,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_79,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_78,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_6,2176,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.108,4.209,5.333,3.219
values_68,2216,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.449,4.089,5.059,3.099
values_69,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_1,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_45,2178,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.120,4.213,5.338,3.222
values_33,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_15,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_93,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_24,2176,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.108,4.209,5.333,3.219
values_25,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_26,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_48,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_71,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_76,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_7,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_50,2208,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.404,4.074,5.041,3.088
values_22,2182,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.145,4.221,5.348,3.228
values_4,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
values_32,2178,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.120,4.213,5.338,3.222
values_77,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_91,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_42,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_13,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_41,2184,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.157,4.224,5.353,3.231
values_55,2218,1160,178,542,438,715,100.00,57.89,47.37,80.00,12.461,4.092,5.064,3.102
values_31,2180,1130,166,517,408,676,100.00,57.89,47.37,80.00,13.133,4.217,5.343,3.225
