id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,431,316,140,493,464,1891,100.00,100.00,100.00,100.00,3.079,0.874,0.929,0.228
values_19,581,432,134,470,448,2369,100.00,100.00,100.00,100.00,4.336,1.236,1.297,0.245
values_12,581,432,128,448,428,2251,100.00,100.00,100.00,100.00,4.539,1.297,1.357,0.258
values_38,693,468,746,2709,2508,1485,100.00,100.00,100.00,100.00,0.929,0.256,0.276,0.467
values_81,568,383,400,1442,1348,793,100.00,100.00,100.00,100.00,1.420,0.394,0.421,0.716
values_5,568,383,451,1629,1518,895,100.00,100.00,100.00,100.00,1.259,0.349,0.374,0.635
values_40,568,383,427,1541,1438,847,100.00,100.00,100.00,100.00,1.330,0.369,0.395,0.671
values_70,625,465,220,785,736,4268,100.00,100.00,100.00,100.00,2.841,0.796,0.849,0.146
values_23,473,347,139,489,462,2076,100.00,100.00,83.33,100.00,3.403,0.967,1.024,0.228
values_72,493,332,454,1641,1524,901,100.00,100.00,100.00,100.00,1.086,0.300,0.323,0.547
values_79,668,451,666,2416,2240,1325,100.00,100.00,100.00,100.00,1.003,0.276,0.298,0.504
values_78,625,465,190,675,636,3638,100.00,100.00,83.33,100.00,3.289,0.926,0.983,0.172
values_87,870,631,345,1242,1158,8369,100.00,100.00,100.00,100.00,2.522,0.700,0.751,0.104
values_6,526,389,138,485,460,2255,100.00,100.00,100.00,100.00,3.812,1.085,1.143,0.233
values_68,643,434,622,2255,2092,1237,100.00,100.00,100.00,100.00,1.034,0.285,0.307,0.520
values_69,543,366,356,1281,1200,705,100.00,100.00,100.00,100.00,1.525,0.424,0.453,0.770
values_1,431,316,107,372,354,1407,100.00,100.00,100.00,100.00,4.028,1.159,1.218,0.306
values_45,568,383,505,1827,1698,1003,100.00,100.00,100.00,100.00,1.125,0.311,0.335,0.566
values_33,431,316,95,328,314,1231,100.00,100.00,100.00,100.00,4.537,1.314,1.373,0.350
values_15,473,347,139,489,462,2076,100.00,100.00,100.00,100.00,3.403,0.967,1.024,0.228
values_93,774,561,284,1019,952,6202,100.00,100.00,100.00,100.00,2.725,0.760,0.813,0.125
values_24,468,315,347,1249,1166,687,100.00,100.00,100.00,100.00,1.349,0.375,0.401,0.681
values_25,493,332,463,1674,1554,919,100.00,100.00,100.00,100.00,1.065,0.295,0.317,0.536
values_26,693,468,803,2918,2698,1599,100.00,100.00,100.00,100.00,0.863,0.237,0.257,0.433
values_48,76,50,37,117,114,447,100.00,100.00,83.33,100.00,2.054,0.650,0.667,0.170
values_71,693,468,650,2357,2188,1293,100.00,100.00,100.00,100.00,1.066,0.294,0.317,0.536
values_76,668,451,597,2163,2010,1187,100.00,100.00,100.00,100.00,1.119,0.309,0.332,0.563
