id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_4,1127,1127,"['956540', '8845232', '126108', '1109150', '65091', '552200', '568381', '49.973', '12590184', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,310,282,282,100.00,100.00,75.00,100.00,16.100,3.635,3.996,3.996
values_32,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_77,1228,1228,"['956606', '8845234', '126126', '1109146', '65087', '552196', '568377', '49.971', '12590488', '0', '3881418', '0', '160950', '0', '0', '4.147']",96,492,451,451,100.00,100.00,75.00,100.00,12.792,2.496,2.723,2.723
values_91,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_42,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_13,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_41,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_55,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_31,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_66,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_65,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_62,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_21,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_95,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_84,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_58,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_64,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_83,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_94,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_0,1127,1127,"['956540', '8845232', '126108', '1109150', '65091', '552200', '568381', '49.973', '12590184', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,310,282,282,100.00,100.00,75.00,100.00,16.100,3.635,3.996,3.996
values_99,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_96,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_67,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_61,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_43,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_2,1127,1127,"['956540', '8845232', '126108', '1109150', '65091', '552200', '568381', '49.973', '12590184', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,310,282,282,100.00,100.00,75.00,100.00,16.100,3.635,3.996,3.996
values_54,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_30,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_59,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_85,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_74,1228,1228,"['956606', '8845234', '126126', '1109146', '65087', '552196', '568377', '49.971', '12590488', '0', '3881418', '0', '160950', '0', '0', '4.147']",96,492,451,451,100.00,100.00,75.00,100.00,12.792,2.496,2.723,2.723
values_90,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_18,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_52,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_44,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_17,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_36,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_49,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_86,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_37,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_56,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_63,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_35,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_97,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_75,1228,1228,"['956606', '8845234', '126126', '1109146', '65087', '552196', '568377', '49.971', '12590488', '0', '3881418', '0', '160950', '0', '0', '4.147']",96,492,451,451,100.00,100.00,75.00,100.00,12.792,2.496,2.723,2.723
values_57,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_88,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_10,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_53,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_8,1127,1127,"['956540', '8845232', '126108', '1109150', '65091', '552200', '568381', '49.973', '12590184', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,310,282,282,100.00,100.00,75.00,100.00,16.100,3.635,3.996,3.996
values_39,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_47,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_60,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_89,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_51,1054,1054,"['956524', '8845234', '126103', '1109134', '65090', '552193', '568374', '49.973', '12589946', '0', '3881244', '0', '160950', '0', '0', '4.147']",59,257,234,234,100.00,100.00,75.00,100.00,17.864,4.101,4.504,4.504
values_14,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_28,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_16,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_34,959,959,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571678', '0', '3876148', '0', '160972', '0', '0', '4.153']",32,92,82,82,100.00,100.00,75.00,100.00,29.969,10.424,11.695,11.695
values_82,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_46,1023,1023,"['956616', '8845220', '126110', '1109133', '65084', '552207', '568382', '49.973', '12589818', '0', '3881212', '0', '160956', '0', '0', '4.147']",47,173,156,156,100.00,100.00,75.00,100.00,21.766,5.913,6.558,6.558
values_27,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_20,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_9,1127,1127,"['956540', '8845232', '126108', '1109150', '65091', '552200', '568381', '49.973', '12590184', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,310,282,282,100.00,100.00,75.00,100.00,16.100,3.635,3.996,3.996
values_92,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_3,1127,1127,"['956540', '8845232', '126108', '1109150', '65091', '552200', '568381', '49.973', '12590184', '0', '3881316', '0', '160972', '0', '0', '4.147']",70,310,282,282,100.00,100.00,75.00,100.00,16.100,3.635,3.996,3.996
values_98,1034,1034,"['956520', '8845230', '126101', '1109132', '65090', '552193', '568374', '49.973', '12589882', '0', '3881224', '0', '160950', '0', '0', '4.147']",55,229,208,208,100.00,100.00,75.00,100.00,18.800,4.515,4.971,4.971
values_29,1128,1128,"['956562', '8845230', '126113', '1109138', '65087', '552196', '568376', '49.972', '12590176', '0', '3881318', '0', '160950', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.842,3.205,3.514,3.514
values_80,1147,1147,"['956544', '8845236', '126110', '1109152', '65091', '552200', '568381', '49.972', '12590248', '0', '3881336', '0', '160972', '0', '0', '4.147']",74,338,308,308,100.00,100.00,75.00,100.00,15.500,3.393,3.724,3.724
values_73,1228,1228,"['956606', '8845234', '126126', '1109146', '65087', '552196', '568377', '49.971', '12590488', '0', '3881418', '0', '160950', '0', '0', '4.147']",96,492,451,451,100.00,100.00,75.00,100.00,12.792,2.496,2.723,2.723
