id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,6313,2841,92.3,93.3,77.7,22.50,22.50,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,13.403,2.147,2.668,6.189
values_10,3832,1283,84.1,85.6,50.0,16.74,16.74,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.714,93.463,93.463,147.385
values_53,8800,4443,94.9,95.7,84.6,25.24,25.24,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.628,1.512,1.913,4.522
values_8,6116,2726,92.1,93.1,78.0,22.29,22.29,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,14.190,2.274,2.829,6.562
values_39,8807,4459,94.9,95.8,84.7,25.32,25.32,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.604,1.508,1.908,4.512
values_47,5636,2414,91.0,92.1,74.3,21.42,21.42,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,16.480,2.680,3.286,7.515
values_60,4535,1703,87.5,88.8,64.7,18.78,18.78,0.00,145,841,716,328,100.00,100.00,100.00,100.00,31.276,5.392,6.334,13.826
values_89,4022,1374,84.7,86.2,54.4,17.08,17.08,0.00,44,219,197,98,100.00,100.00,100.00,100.00,91.409,18.365,20.416,41.041
values_51,4676,1796,88.2,89.4,67.3,19.20,19.20,0.00,167,995,824,368,100.00,100.00,100.00,100.00,28.000,4.699,5.675,12.707
values_14,6744,3124,93.0,93.9,79.8,23.16,23.16,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,12.374,1.968,2.463,5.754
values_28,6808,3164,93.0,94.0,80.2,23.24,23.24,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.179,1.938,2.423,5.654
values_16,4099,1425,85.2,86.7,55.4,17.38,17.38,0.00,57,291,266,132,100.00,100.00,83.33,100.00,71.912,14.086,15.410,31.053
values_34,5201,2135,89.9,91.2,70.3,20.52,20.52,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,19.626,3.257,3.916,8.785
values_82,6512,2970,92.5,93.6,77.4,22.80,22.80,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.103,2.111,2.601,5.985
values_46,6841,3188,93.1,94.0,80.7,23.30,23.30,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.194,1.932,2.429,5.701
values_27,3991,1354,84.6,86.1,53.0,16.96,16.96,0.00,41,199,182,92,100.00,100.00,100.00,100.00,97.341,20.055,21.929,43.380
values_20,3911,1310,84.2,85.7,50.8,16.75,16.75,0.00,25,107,98,52,100.00,100.00,100.00,100.00,156.440,36.551,39.908,75.212
values_9,7040,3310,93.3,94.3,80.2,23.51,23.51,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,11.812,1.880,2.347,5.474
values_92,7011,3305,93.4,94.3,81.2,23.57,23.57,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,11.724,1.858,2.333,5.469
values_3,6336,2865,92.3,93.4,77.7,22.61,22.61,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,13.567,2.180,2.698,6.236
values_98,4361,1602,87.0,88.3,63.7,18.37,18.37,0.00,115,663,560,256,100.00,100.00,100.00,100.00,37.922,6.578,7.787,17.035
values_29,8122,4020,94.4,95.3,82.8,24.75,24.75,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,10.333,1.633,2.052,4.817
values_80,7437,3578,93.8,94.7,81.3,24.06,24.06,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,11.083,1.761,2.200,5.136
values_73,4794,1867,88.5,89.8,66.9,19.47,19.47,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,24.711,4.158,4.968,11.046
