id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17769,11333,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.133
values_19,14484,9236,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.220,0.563,0.934,2.113
values_12,270,135,52,339,217,763,100.00,100.00,100.00,100.00,5.192,0.796,1.244,0.354
values_38,1549,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.602,0.487,0.799,0.252
values_81,4278,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.565,0.477,0.789,0.143
values_5,509,285,120,851,529,5295,100.00,100.00,100.00,100.00,4.242,0.598,0.962,0.096
values_40,10059,6413,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.259,0.569,0.942,2.133
values_70,2538,1611,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.565,0.479,0.789,0.189
values_23,1545,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.593,0.486,0.797,0.252
values_72,11900,7538,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.302,0.574,0.952,2.155
values_79,9155,5863,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.215,0.563,0.933,2.112
values_78,7836,4950,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.315,0.577,0.955,2.163
values_87,1273,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.616,0.491,0.803,0.283
values_6,2526,1611,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.548,0.477,0.785,0.188
values_68,16663,10637,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.255,0.568,0.942,2.130
values_69,1289,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.662,0.497,0.813,0.287
values_1,12847,8133,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.311,0.576,0.954,2.159
values_45,9289,5893,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.277,0.571,0.946,2.143
values_33,16613,10621,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.242,0.566,0.939,2.124
values_15,15726,10040,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.285,0.572,0.949,2.145
values_93,4266,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.555,0.476,0.786,0.143
values_24,2191,1382,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.592,0.483,0.795,0.208
values_25,4222,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.518,0.471,0.778,0.142
values_26,285,138,52,339,217,763,100.00,100.00,100.00,100.00,5.481,0.841,1.313,0.374
values_48,11008,7000,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.300,0.574,0.952,2.154
values_71,826,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.755,0.515,0.839,0.386
values_76,1537,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.574,0.483,0.793,0.250
values_7,7085,4519,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.294,0.574,0.950,2.153
values_50,12680,8082,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.255,0.568,0.942,2.131
values_22,2913,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.544,0.476,0.784,0.174
values_4,3336,2121,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.549,0.476,0.785,0.162
values_32,3759,2402,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.526,0.472,0.780,0.151
values_77,1281,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.639,0.494,0.808,0.285
values_91,838,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.809,0.523,0.851,0.392
values_42,296,146,52,339,217,763,100.00,100.00,100.00,100.00,5.692,0.873,1.364,0.388
values_13,13749,8703,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.294,0.573,0.950,2.150
values_41,17751,11319,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.257,0.568,0.942,2.131
values_55,5803,3661,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.324,0.579,0.956,2.169
values_31,271,134,52,339,217,763,100.00,100.00,100.00,100.00,5.212,0.799,1.249,0.355
values_66,707,395,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_65,16679,10651,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.259,0.568,0.943,2.132
values_62,16658,10646,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.254,0.568,0.942,2.129
values_21,834,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.791,0.520,0.847,0.390
values_95,534,290,120,851,529,5295,100.00,100.00,100.00,100.00,4.450,0.627,1.009,0.101
values_84,6398,4042,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.288,0.574,0.949,2.151
values_58,5795,3661,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.318,0.578,0.955,2.166
values_64,4226,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.522,0.471,0.779,0.142
values_83,181,82,30,173,115,186,100.00,100.00,83.33,100.00,6.033,1.046,1.574,0.973
values_94,10047,6405,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.254,0.568,0.941,2.131
values_0,2929,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.563,0.478,0.788,0.175
values_99,5737,3643,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.275,0.572,0.946,2.145
values_96,529,289,120,851,529,5295,100.00,100.00,100.00,100.00,4.408,0.622,1.000,0.100
values_67,403,205,82,565,355,2242,100.00,100.00,100.00,100.00,4.915,0.713,1.135,0.180
values_61,405,210,82,565,355,2242,100.00,100.00,100.00,100.00,4.939,0.717,1.141,0.181
values_43,16750,10664,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.277,0.571,0.947,2.141
values_2,5740,3650,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.277,0.572,0.946,2.146
values_54,13641,8667,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.260,0.569,0.943,2.133
values_30,405,210,82,565,355,2242,100.00,100.00,100.00,100.00,4.939,0.717,1.141,0.181
values_59,15680,10034,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.272,0.570,0.946,2.139
values_85,10101,6419,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.276,0.571,0.946,2.142
values_74,2929,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.563,0.478,0.788,0.175
values_90,17849,11343,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.280,0.571,0.948,2.142
values_18,4226,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.522,0.471,0.779,0.142
values_52,7842,4944,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.318,0.577,0.955,2.165
values_44,9308,5892,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.285,0.572,0.948,2.147
values_17,16675,10647,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.258,0.568,0.943,2.132
values_36,10089,6423,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.271,0.570,0.945,2.140
values_49,1046,649,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.709,0.506,0.826,0.330
values_86,8523,5397,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.283,0.572,0.948,2.146
values_37,7097,4519,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.301,0.575,0.951,2.156
values_56,520,286,120,851,529,5295,100.00,100.00,100.00,100.00,4.333,0.611,0.983,0.098
values_63,3759,2402,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.526,0.472,0.780,0.151
values_35,709,394,166,1197,739,10786,100.00,100.00,100.00,100.00,4.271,0.592,0.959,0.066
values_97,6433,4041,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.312,0.577,0.954,2.162
values_75,2917,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.549,0.476,0.785,0.175
values_57,7196,4542,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.361,0.583,0.965,2.187
values_88,551,298,120,851,529,5295,100.00,100.00,100.00,100.00,4.592,0.647,1.042,0.104
values_10,17731,11333,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.252,0.567,0.941,2.128
values_53,6413,4037,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.298,0.575,0.951,2.156
values_8,2179,1382,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.572,0.481,0.791,0.206
values_39,2893,1856,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.519,0.472,0.779,0.173
values_47,7201,4543,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.364,0.584,0.965,2.188
values_60,12720,8090,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.268,0.570,0.945,2.137
values_89,4234,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.528,0.472,0.780,0.142
values_51,278,136,52,339,217,763,100.00,100.00,100.00,100.00,5.346,0.820,1.281,0.364
values_14,6387,4039,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.281,0.573,0.947,2.147
values_28,13706,8676,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.280,0.571,0.947,2.143
values_16,190,84,30,173,115,186,100.00,100.00,100.00,100.00,6.333,1.098,1.652,1.022
values_34,9350,5904,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.305,0.575,0.952,2.157
values_82,10099,6421,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.276,0.571,0.946,2.142
values_46,1843,1172,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.572,0.482,0.791,0.226
values_27,826,511,220,1603,985,2139,100.00,100.00,100.00,100.00,3.755,0.515,0.839,0.386
values_20,9362,5908,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.310,0.576,0.954,2.160
values_9,156,74,30,173,115,186,100.00,100.00,83.33,100.00,5.200,0.902,1.357,0.839
values_92,8561,5411,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.302,0.575,0.952,2.156
