inputName,text,data,bss
values_11,680,8192,65
values_19,748,6728,65
values_12,960,72,65
values_38,928,800,65
values_81,1436,2312,65
values_5,1892,200,65
values_40,616,4608,65
values_70,1148,1352,65
values_23,928,800,65
values_72,620,5408,65
values_79,744,4232,65
values_78,616,3528,65
values_87,856,648,65
values_6,1148,1352,65
values_68,616,7688,65
values_69,856,648,65
values_1,684,5832,65
values_45,744,4232,65
values_33,616,7688,65
values_15,556,7200,65
values_93,1436,2312,65
values_24,1072,1152,65
values_25,1436,2312,65
values_26,960,72,65
values_48,556,5000,65
values_71,708,392,65
values_76,928,800,65
values_7,552,3200,65
values_50,684,5832,65
values_22,1216,1568,65
values_4,1292,1800,65
values_32,1360,2048,65
values_77,856,648,65
values_91,708,392,65
values_42,960,72,65
values_13,684,6272,65
values_41,680,8192,65
values_55,616,2592,65
values_31,960,72,65
values_66,2552,288,65
values_65,616,7688,65
values_62,616,7688,65
values_21,708,392,65
values_95,1892,200,65
values_84,680,2888,65
values_58,616,2592,65
values_64,1436,2312,65
values_83,612,32,65
values_94,616,4608,65
values_0,1216,1568,65
values_99,616,2592,65
values_96,1892,200,65
values_67,1352,128,65
values_61,1352,128,65
values_43,616,7688,65
values_2,616,2592,65
values_54,684,6272,65
values_30,1352,128,65
values_59,556,7200,65
values_85,616,4608,65
values_74,1216,1568,65
values_90,680,8192,65
values_18,1436,2312,65
values_52,616,3528,65
values_44,744,4232,65
values_17,616,7688,65
values_36,616,4608,65
values_49,780,512,65
values_86,680,3872,65
values_37,552,3200,65
values_56,1892,200,65
values_63,1360,2048,65
values_35,2552,288,65
values_97,680,2888,65
values_75,1216,1568,65
values_57,552,3200,65
values_88,1892,200,65
values_10,680,8192,65
values_53,680,2888,65
values_8,1072,1152,65
values_39,1216,1568,65
values_47,552,3200,65
values_60,684,5832,65
values_89,1436,2312,65
values_51,960,72,65
values_14,680,2888,65
values_28,684,6272,65
values_16,612,32,65
values_34,744,4232,65
values_82,616,4608,65
values_46,1000,968,65
values_27,708,392,65
values_20,744,4232,65
values_9,612,32,65
values_92,680,3872,65
values_3,620,5408,65
values_98,556,5000,65
values_29,684,5832,65
values_80,680,2888,65
values_73,928,800,65
