inputName,text,data,bss
values_11,96,128,80
values_19,112,2592,1312
values_12,116,1352,692
values_38,112,4608,2320
values_81,100,512,272
values_5,112,7200,3616
values_40,116,6728,3380
values_70,112,6272,3152
values_23,116,1352,692
values_72,108,7688,3860
values_79,112,3200,1616
values_78,96,32,32
values_87,116,1352,692
values_6,116,4232,2132
values_68,112,2592,1312
values_69,112,7200,3616
values_1,116,968,500
values_45,100,8192,4112
values_33,116,5832,2932
values_15,116,5000,2516
values_93,112,288,160
values_24,112,6272,3152
values_25,100,8192,4112
values_26,96,128,80
values_48,116,2888,1460
values_71,100,8192,4112
values_76,112,3200,1616
values_7,108,2312,1172
values_50,108,3872,1952
values_22,108,5408,2720
values_4,100,200,116
values_32,112,6272,3152
values_77,116,3528,1780
values_91,116,6728,3380
values_42,108,2312,1172
values_13,100,72,52
values_41,112,3200,1616
values_55,100,512,272
values_31,108,648,340
values_66,112,800,416
values_65,116,6728,3380
values_62,96,32,32
values_21,100,512,272
values_95,116,5000,2516
values_84,100,8192,4112
values_58,108,2312,1172
values_64,116,5000,2516
values_83,112,288,160
values_94,112,4608,2320
values_0,116,6728,3380
values_99,116,3528,1780
values_96,100,200,116
values_67,108,2312,1172
values_61,108,7688,3860
values_43,116,6728,3380
values_2,112,1568,800
values_54,112,7200,3616
values_30,100,2048,1040
values_59,116,4232,2132
values_85,112,1568,800
values_74,112,800,416
values_90,112,800,416
values_18,116,6728,3380
values_52,108,7688,3860
values_44,112,2592,1312
values_17,112,1568,800
values_36,108,2312,1172
values_49,112,1568,800
values_86,108,1800,916
values_37,108,392,212
values_56,116,4232,2132
values_63,112,288,160
values_35,116,2888,1460
values_97,108,648,340
values_75,100,512,272
values_57,112,7200,3616
values_88,96,32,32
values_10,116,5000,2516
values_53,112,4608,2320
values_8,112,800,416
values_39,116,1352,692
values_47,112,800,416
values_60,116,968,500
values_89,96,32,32
values_51,112,1152,592
values_14,112,3200,1616
values_28,116,4232,2132
values_16,100,2048,1040
values_34,116,6728,3380
values_82,116,1352,692
values_46,112,1568,800
values_27,112,4608,2320
values_20,116,3528,1780
values_9,108,3872,1952
values_92,112,4608,2320
values_3,112,7200,3616
values_98,108,648,340
values_29,116,1352,692
values_80,116,4232,2132
values_73,96,32,32
