id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1431,1131,190,1812,1419,1129,100.00,100.00,100.00,100.00,7.532,0.790,1.008,1.267
values_19,143629,113808,12678,135372,104879,85689,100.00,100.00,100.00,100.00,11.329,1.061,1.369,1.676
values_12,59058,47722,4933,52077,40389,32899,100.00,100.00,100.00,100.00,11.972,1.134,1.462,1.795
values_38,338233,267948,29430,316572,245099,200649,100.00,100.00,100.00,100.00,11.493,1.068,1.380,1.686
values_81,10998,8297,1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.884,0.864,1.111,1.373
values_5,658045,521232,56766,613332,474671,389049,100.00,100.00,100.00,100.00,11.592,1.073,1.386,1.691
values_40,643506,519866,51365,554637,429269,351779,100.00,100.00,100.00,100.00,12.528,1.160,1.499,1.829
values_70,535609,424268,46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.564,1.072,1.385,1.690
values_23,59058,47722,4933,52077,40389,32899,100.00,100.00,100.00,100.00,11.972,1.134,1.462,1.795
values_72,666122,515232,62533,676029,523167,428863,100.00,100.00,100.00,100.00,10.652,0.985,1.273,1.553
values_79,196505,155692,17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.394,1.064,1.374,1.680
values_78,227,175,38,300,239,185,100.00,100.00,100.00,100.00,5.974,0.757,0.950,1.227
values_87,59058,47722,4933,52077,40389,32899,100.00,100.00,100.00,100.00,11.972,1.134,1.462,1.795
values_6,322278,260372,25973,279117,216119,176879,100.00,100.00,100.00,100.00,12.408,1.155,1.491,1.822
values_68,143629,113808,12678,135372,104879,85689,100.00,100.00,100.00,100.00,11.329,1.061,1.369,1.676
values_69,658045,521232,56766,613332,474671,389049,100.00,100.00,100.00,100.00,11.592,1.073,1.386,1.691
values_1,36006,29096,3053,31989,24827,20183,100.00,100.00,100.00,100.00,11.794,1.126,1.450,1.784
values_45,666774,500873,68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.709,0.898,1.160,1.415
values_33,519910,420024,41613,448725,347339,284535,100.00,100.00,100.00,100.00,12.494,1.159,1.497,1.827
values_15,413250,333862,33181,357237,276561,226459,100.00,100.00,100.00,100.00,12.454,1.157,1.494,1.825
values_93,5629,4464,558,5604,4367,3513,100.00,100.00,100.00,100.00,10.088,1.004,1.289,1.602
values_24,535609,424268,46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.564,1.072,1.385,1.690
values_25,666774,500873,68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.709,0.898,1.160,1.415
values_26,1431,1131,190,1812,1419,1129,100.00,100.00,100.00,100.00,7.532,0.790,1.008,1.267
values_48,182406,147376,14845,158757,122979,100519,100.00,100.00,100.00,100.00,12.287,1.149,1.483,1.815
values_71,666774,500873,68678,742860,574859,471305,100.00,100.00,100.00,100.00,9.709,0.898,1.160,1.415
values_76,196505,155692,17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.394,1.064,1.374,1.680
values_7,111358,86202,10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.375,0.973,1.256,1.538
values_50,239693,185472,22798,244740,189519,155065,100.00,100.00,100.00,100.00,10.514,0.979,1.265,1.546
values_22,394237,304992,37238,401244,310607,254393,100.00,100.00,100.00,100.00,10.587,0.983,1.269,1.550
values_4,2943,2381,341,3357,2621,2099,100.00,100.00,100.00,100.00,8.630,0.877,1.123,1.402
values_32,535609,424268,46318,499812,386859,316969,100.00,100.00,100.00,100.00,11.564,1.072,1.385,1.690
values_77,245746,198546,19893,213309,165197,135123,100.00,100.00,100.00,100.00,12.353,1.152,1.488,1.819
values_91,643506,519866,51365,554637,429269,351779,100.00,100.00,100.00,100.00,12.528,1.160,1.499,1.829
values_42,111358,86202,10733,114405,88649,72395,100.00,100.00,100.00,100.00,10.375,0.973,1.256,1.538
values_13,701,563,93,837,659,519,100.00,100.00,100.00,100.00,7.538,0.838,1.064,1.351
values_41,196505,155692,17246,184692,143051,116969,100.00,100.00,100.00,100.00,11.394,1.064,1.374,1.680
values_55,10998,8297,1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.884,0.864,1.111,1.373
values_31,16990,13170,1725,17877,13889,11259,100.00,100.00,100.00,100.00,9.849,0.950,1.223,1.509
values_66,25165,19952,2326,24252,18831,15289,100.00,100.00,100.00,100.00,10.819,1.038,1.336,1.646
values_65,643506,519866,51365,554637,429269,351779,100.00,100.00,100.00,100.00,12.528,1.160,1.499,1.829
values_62,227,175,38,300,239,185,100.00,100.00,100.00,100.00,5.974,0.757,0.950,1.227
values_21,10998,8297,1238,12732,9899,8009,100.00,100.00,100.00,100.00,8.884,0.864,1.111,1.373
