id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1104,1104,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12590050', '0', '3881294', '0', '160928', '0', '0', '4.146']",150,405,293,350,100.00,100.00,100.00,100.00,7.360,2.726,3.768,3.154
values_91,888,888,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589394', '0', '3881078', '0', '160928', '0', '0', '4.146']",30,69,53,62,100.00,100.00,100.00,100.00,29.600,12.870,16.755,14.323
values_42,924,924,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589498', '0', '3881114', '0', '160928', '0', '0', '4.146']",50,125,93,110,100.00,100.00,100.00,100.00,18.480,7.392,9.935,8.400
values_13,1032,1032,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589842', '0', '3881222', '0', '160928', '0', '0', '4.146']",110,293,213,254,100.00,100.00,100.00,100.00,9.382,3.522,4.845,4.063
values_41,868,868,"['956472', '8845255', '126083', '1109131', '65080', '552203', '568378', '49.974', '12589350', '0', '3881058', '0', '160950', '0', '0', '4.147']",20,41,33,36,100.00,100.00,100.00,100.00,43.400,21.171,26.303,24.111
values_55,1050,1050,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589894', '0', '3881240', '0', '160928', '0', '0', '4.146']",120,321,233,278,100.00,100.00,100.00,100.00,8.750,3.271,4.506,3.777
values_31,960,960,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589602', '0', '3881150', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.714,5.304,7.218,6.076
values_66,1041,1041,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589868', '0', '3881231', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,9.052,3.391,4.668,3.914
values_65,852,852,"['955800', '8845311', '125999', '1109187', '64988', '552295', '568441', '49.975', '12589530', '0', '3881042', '0', '160950', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,56.800,31.556,37.043,50.118
values_62,1131,1131,"['956480', '8845249', '126084', '1109125', '65082', '552201', '568375', '49.974', '12590114', '0', '3881321', '0', '160928', '0', '0', '4.146']",165,447,323,386,100.00,100.00,100.00,100.00,6.855,2.530,3.502,2.930
values_21,1077,1077,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589972', '0', '3881267', '0', '160928', '0', '0', '4.146']",135,363,263,314,100.00,100.00,100.00,100.00,7.978,2.967,4.095,3.430
values_95,987,987,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589680', '0', '3881177', '0', '160928', '0', '0', '4.146']",85,223,163,194,100.00,100.00,100.00,100.00,11.612,4.426,6.055,5.088
values_84,852,852,"['955800', '8845311', '125999', '1109187', '64988', '552295', '568441', '49.975', '12589530', '0', '3881042', '0', '160950', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,56.800,31.556,37.043,50.118
values_58,1041,1041,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589868', '0', '3881231', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,9.052,3.391,4.668,3.914
values_64,1014,1014,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589790', '0', '3881204', '0', '160928', '0', '0', '4.146']",100,265,193,230,100.00,100.00,100.00,100.00,10.140,3.826,5.254,4.409
values_83,987,987,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589680', '0', '3881177', '0', '160928', '0', '0', '4.146']",85,223,163,194,100.00,100.00,100.00,100.00,11.612,4.426,6.055,5.088
values_94,906,906,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589446', '0', '3881096', '0', '160928', '0', '0', '4.146']",40,97,73,86,100.00,100.00,100.00,100.00,22.650,9.340,12.411,10.535
values_0,1086,1086,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589998', '0', '3881276', '0', '160928', '0', '0', '4.146']",140,377,273,326,100.00,100.00,100.00,100.00,7.757,2.881,3.978,3.331
values_99,868,868,"['956472', '8845255', '126083', '1109131', '65080', '552203', '568378', '49.974', '12589350', '0', '3881058', '0', '160950', '0', '0', '4.147']",20,41,33,36,100.00,100.00,100.00,100.00,43.400,21.171,26.303,24.111
values_96,879,879,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589368', '0', '3881069', '0', '160928', '0', '0', '4.146']",25,55,43,50,100.00,100.00,100.00,100.00,35.160,15.982,20.442,17.580
values_67,987,987,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589680', '0', '3881177', '0', '160928', '0', '0', '4.146']",85,223,163,194,100.00,100.00,100.00,100.00,11.612,4.426,6.055,5.088
values_61,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_43,1014,1014,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589790', '0', '3881204', '0', '160928', '0', '0', '4.146']",100,265,193,230,100.00,100.00,100.00,100.00,10.140,3.826,5.254,4.409
values_2,1014,1014,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589790', '0', '3881204', '0', '160928', '0', '0', '4.146']",100,265,193,230,100.00,100.00,100.00,100.00,10.140,3.826,5.254,4.409
values_54,852,852,"['955800', '8845311', '125999', '1109187', '64988', '552295', '568441', '49.975', '12589530', '0', '3881042', '0', '160950', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,56.800,31.556,37.043,50.118
values_30,933,933,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589524', '0', '3881123', '0', '160928', '0', '0', '4.146']",55,139,103,122,100.00,100.00,100.00,100.00,16.964,6.712,9.058,7.648
values_59,1050,1050,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589894', '0', '3881240', '0', '160928', '0', '0', '4.146']",120,321,233,278,100.00,100.00,100.00,100.00,8.750,3.271,4.506,3.777
values_85,1095,1095,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12590024', '0', '3881285', '0', '160928', '0', '0', '4.146']",145,391,283,338,100.00,100.00,100.00,100.00,7.552,2.801,3.869,3.240
values_74,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_90,1122,1122,"['956480', '8845249', '126084', '1109125', '65082', '552201', '568375', '49.974', '12590088', '0', '3881312', '0', '160928', '0', '0', '4.146']",160,433,313,374,100.00,100.00,100.00,100.00,7.013,2.591,3.585,3.000
values_18,879,879,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589368', '0', '3881069', '0', '160928', '0', '0', '4.146']",25,55,43,50,100.00,100.00,100.00,100.00,35.160,15.982,20.442,17.580
values_52,1041,1041,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589868', '0', '3881231', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,9.052,3.391,4.668,3.914
values_44,868,868,"['956472', '8845255', '126083', '1109131', '65080', '552203', '568378', '49.974', '12589350', '0', '3881058', '0', '160950', '0', '0', '4.147']",20,41,33,36,100.00,100.00,100.00,100.00,43.400,21.171,26.303,24.111
values_17,933,933,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589524', '0', '3881123', '0', '160928', '0', '0', '4.146']",55,139,103,122,100.00,100.00,100.00,100.00,16.964,6.712,9.058,7.648
values_36,951,951,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589576', '0', '3881141', '0', '160928', '0', '0', '4.146']",65,167,123,146,100.00,100.00,100.00,100.00,14.631,5.695,7.732,6.514
values_49,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_86,1131,1131,"['956480', '8845249', '126084', '1109125', '65082', '552201', '568375', '49.974', '12590114', '0', '3881321', '0', '160928', '0', '0', '4.146']",165,447,323,386,100.00,100.00,100.00,100.00,6.855,2.530,3.502,2.930
values_37,987,987,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589680', '0', '3881177', '0', '160928', '0', '0', '4.146']",85,223,163,194,100.00,100.00,100.00,100.00,11.612,4.426,6.055,5.088
values_56,1005,1005,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589764', '0', '3881195', '0', '160928', '0', '0', '4.146']",95,251,183,218,100.00,100.00,100.00,100.00,10.579,4.004,5.492,4.610
values_63,1113,1113,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12590076', '0', '3881303', '0', '160928', '0', '0', '4.146']",155,419,303,362,100.00,100.00,100.00,100.00,7.181,2.656,3.673,3.075
values_35,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_97,987,987,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589680', '0', '3881177', '0', '160928', '0', '0', '4.146']",85,223,163,194,100.00,100.00,100.00,100.00,11.612,4.426,6.055,5.088
values_75,933,933,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589524', '0', '3881123', '0', '160928', '0', '0', '4.146']",55,139,103,122,100.00,100.00,100.00,100.00,16.964,6.712,9.058,7.648
values_57,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_88,1023,1023,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589816', '0', '3881213', '0', '160928', '0', '0', '4.146']",105,279,203,242,100.00,100.00,100.00,100.00,9.743,3.667,5.039,4.227
values_10,1077,1077,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589972', '0', '3881267', '0', '160928', '0', '0', '4.146']",135,363,263,314,100.00,100.00,100.00,100.00,7.978,2.967,4.095,3.430
values_53,1059,1059,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589920', '0', '3881249', '0', '160928', '0', '0', '4.146']",125,335,243,290,100.00,100.00,100.00,100.00,8.472,3.161,4.358,3.652
values_8,888,888,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589394', '0', '3881078', '0', '160928', '0', '0', '4.146']",30,69,53,62,100.00,100.00,100.00,100.00,29.600,12.870,16.755,14.323
values_39,906,906,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589446', '0', '3881096', '0', '160928', '0', '0', '4.146']",40,97,73,86,100.00,100.00,100.00,100.00,22.650,9.340,12.411,10.535
values_47,951,951,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589576', '0', '3881141', '0', '160928', '0', '0', '4.146']",65,167,123,146,100.00,100.00,100.00,100.00,14.631,5.695,7.732,6.514
values_60,924,924,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589498', '0', '3881114', '0', '160928', '0', '0', '4.146']",50,125,93,110,100.00,100.00,100.00,100.00,18.480,7.392,9.935,8.400
values_89,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_51,1041,1041,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589868', '0', '3881231', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,9.052,3.391,4.668,3.914
values_14,1113,1113,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12590076', '0', '3881303', '0', '160928', '0', '0', '4.146']",155,419,303,362,100.00,100.00,100.00,100.00,7.181,2.656,3.673,3.075
values_28,1032,1032,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589842', '0', '3881222', '0', '160928', '0', '0', '4.146']",110,293,213,254,100.00,100.00,100.00,100.00,9.382,3.522,4.845,4.063
values_16,960,960,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589602', '0', '3881150', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.714,5.304,7.218,6.076
values_34,1059,1059,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589920', '0', '3881249', '0', '160928', '0', '0', '4.146']",125,335,243,290,100.00,100.00,100.00,100.00,8.472,3.161,4.358,3.652
values_82,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_46,1086,1086,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589998', '0', '3881276', '0', '160928', '0', '0', '4.146']",140,377,273,326,100.00,100.00,100.00,100.00,7.757,2.881,3.978,3.331
values_27,996,996,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589706', '0', '3881186', '0', '160928', '0', '0', '4.146']",90,237,173,206,100.00,100.00,100.00,100.00,11.067,4.203,5.757,4.835
values_20,1095,1095,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12590024', '0', '3881285', '0', '160928', '0', '0', '4.146']",145,391,283,338,100.00,100.00,100.00,100.00,7.552,2.801,3.869,3.240
values_9,915,915,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589472', '0', '3881105', '0', '160928', '0', '0', '4.146']",45,111,83,98,100.00,100.00,100.00,100.00,20.333,8.243,11.024,9.337
values_92,1095,1095,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12590024', '0', '3881285', '0', '160928', '0', '0', '4.146']",145,391,283,338,100.00,100.00,100.00,100.00,7.552,2.801,3.869,3.240
values_3,978,978,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589654', '0', '3881168', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.225,4.679,6.392,5.374
values_98,960,960,"['956520', '8845251', '126089', '1109127', '65081', '552202', '568377', '49.974', '12589602', '0', '3881150', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.714,5.304,7.218,6.076
values_29,1014,1014,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589790', '0', '3881204', '0', '160928', '0', '0', '4.146']",100,265,193,230,100.00,100.00,100.00,100.00,10.140,3.826,5.254,4.409
values_80,1086,1086,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589998', '0', '3881276', '0', '160928', '0', '0', '4.146']",140,377,273,326,100.00,100.00,100.00,100.00,7.757,2.881,3.978,3.331
values_73,1032,1032,"['956432', '8845253', '126078', '1109129', '65082', '552201', '568375', '49.974', '12589842', '0', '3881222', '0', '160928', '0', '0', '4.146']",110,293,213,254,100.00,100.00,100.00,100.00,9.382,3.522,4.845,4.063
