inputName,text,data,bss
values_11,5690,2492,1488
values_19,5690,2492,1488
values_12,5690,2492,1488
values_38,5690,2492,1488
values_81,5690,2492,1488
values_5,5690,2492,1488
values_40,5690,2492,1488
values_70,5630,2492,1488
values_23,5690,2492,1488
values_72,5690,2492,1488
values_79,5690,2492,1488
values_78,5690,2492,1488
values_87,5630,2492,1488
values_6,5690,2492,1488
values_68,5690,2492,1488
values_69,5690,2492,1488
values_1,5690,2492,1488
values_45,5690,2492,1488
values_33,5686,2492,1488
values_15,5690,2492,1488
values_93,5690,2492,1488
values_24,5690,2492,1488
values_25,5690,2492,1488
values_26,5690,2492,1488
values_48,5690,2492,1488
values_71,5690,2492,1488
values_76,5690,2492,1488
values_7,5690,2492,1488
values_50,5694,2492,1488
values_22,5690,2492,1488
values_4,5690,2492,1488
values_32,5690,2492,1488
values_77,5690,2492,1488
values_91,5690,2492,1488
values_42,5690,2492,1488
values_13,5690,2492,1488
values_41,5686,2492,1488
values_55,5690,2492,1488
values_31,5690,2492,1488
values_66,5690,2492,1488
values_65,5630,2492,1488
values_62,5694,2492,1488
values_21,5690,2492,1488
values_95,5690,2492,1488
values_84,5630,2492,1488
values_58,5690,2492,1488
values_64,5690,2492,1488
values_83,5690,2492,1488
values_94,5690,2492,1488
values_0,5690,2492,1488
values_99,5686,2492,1488
values_96,5690,2492,1488
values_67,5690,2492,1488
values_61,5690,2492,1488
values_43,5690,2492,1488
values_2,5690,2492,1488
values_54,5630,2492,1488
values_30,5690,2492,1488
values_59,5690,2492,1488
values_85,5690,2492,1488
values_74,5690,2492,1488
values_90,5694,2492,1488
values_18,5690,2492,1488
values_52,5690,2492,1488
values_44,5686,2492,1488
values_17,5690,2492,1488
values_36,5690,2492,1488
values_49,5690,2492,1488
values_86,5694,2492,1488
values_37,5690,2492,1488
values_56,5690,2492,1488
values_63,5690,2492,1488
values_35,5690,2492,1488
values_97,5690,2492,1488
values_75,5690,2492,1488
values_57,5690,2492,1488
values_88,5690,2492,1488
values_10,5690,2492,1488
values_53,5690,2492,1488
values_8,5690,2492,1488
values_39,5690,2492,1488
values_47,5690,2492,1488
values_60,5690,2492,1488
values_89,5690,2492,1488
values_51,5690,2492,1488
values_14,5690,2492,1488
values_28,5690,2492,1488
values_16,5690,2492,1488
values_34,5690,2492,1488
values_82,5690,2492,1488
values_46,5690,2492,1488
values_27,5690,2492,1488
values_20,5690,2492,1488
values_9,5690,2492,1488
values_92,5690,2492,1488
values_3,5690,2492,1488
values_98,5690,2492,1488
values_29,5690,2492,1488
values_80,5690,2492,1488
values_73,5690,2492,1488
