id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,155,117,256,676,550,844,100.00,100.00,87.50,100.00,0.605,0.229,0.282,0.184
values_19,587,453,3509,10516,8385,12574,100.00,100.00,87.50,100.00,0.167,0.056,0.070,0.047
values_12,299,229,655,1882,1515,2316,100.00,100.00,87.50,100.00,0.456,0.159,0.197,0.129
values_38,209,159,423,1204,980,1555,100.00,100.00,87.50,100.00,0.494,0.174,0.213,0.134
values_81,407,313,1769,5252,4215,6456,100.00,100.00,87.50,100.00,0.230,0.077,0.097,0.063
values_5,461,355,2114,6354,5090,7780,100.00,100.00,87.50,100.00,0.218,0.073,0.091,0.059
values_40,335,257,1151,3350,2695,4132,100.00,100.00,87.50,100.00,0.291,0.100,0.124,0.081
values_70,515,397,2751,8216,6570,9949,100.00,100.00,87.50,100.00,0.187,0.063,0.078,0.052
values_23,587,453,3582,10812,8670,13326,100.00,100.00,87.50,100.00,0.164,0.054,0.068,0.044
values_72,191,145,428,1166,945,1449,100.00,100.00,87.50,100.00,0.446,0.164,0.202,0.132
values_79,443,341,2007,5964,4775,7250,100.00,100.00,87.50,100.00,0.221,0.074,0.093,0.061
values_78,407,313,1623,4788,3845,5888,100.00,100.00,87.50,100.00,0.251,0.085,0.106,0.069
values_87,425,327,1765,5244,4200,6385,100.00,100.00,87.50,100.00,0.241,0.081,0.101,0.067
values_6,407,313,1416,4200,3360,5082,100.00,100.00,87.50,100.00,0.287,0.097,0.121,0.080
values_68,155,117,124,322,265,421,100.00,100.00,87.50,100.00,1.250,0.481,0.585,0.368
values_69,461,355,1989,6020,4830,7447,100.00,100.00,87.50,100.00,0.232,0.077,0.095,0.062
values_1,317,243,912,2708,2180,3378,100.00,100.00,87.50,100.00,0.348,0.117,0.145,0.094
values_45,281,215,846,2444,1960,2960,100.00,100.00,87.50,100.00,0.332,0.115,0.143,0.095
values_33,389,299,1498,4490,3620,5662,100.00,100.00,87.50,100.00,0.260,0.087,0.107,0.069
values_15,65,47,38,82,70,116,100.00,100.00,87.50,100.00,1.711,0.793,0.929,0.560
values_93,137,103,220,568,465,723,100.00,100.00,87.50,100.00,0.623,0.241,0.295,0.189
values_24,101,75,71,168,140,223,100.00,100.00,87.50,100.00,1.423,0.601,0.721,0.453
values_25,263,201,870,2438,1955,2913,100.00,100.00,87.50,100.00,0.302,0.108,0.135,0.090
values_26,83,61,79,188,155,238,100.00,100.00,87.50,100.00,1.051,0.441,0.535,0.349
values_48,83,61,60,146,120,184,100.00,100.00,87.50,100.00,1.383,0.568,0.692,0.451
values_71,65,47,62,132,110,166,100.00,100.00,75.00,100.00,1.048,0.492,0.591,0.392
values_76,65,47,54,112,95,151,100.00,100.00,87.50,100.00,1.204,0.580,0.684,0.430
values_7,425,327,2123,6200,4940,7307,100.00,100.00,87.50,100.00,0.200,0.069,0.086,0.058
values_50,551,425,2994,9034,7235,11065,100.00,100.00,87.50,100.00,0.184,0.061,0.076,0.050
values_22,317,243,1175,3368,2685,3948,100.00,100.00,87.50,100.00,0.270,0.094,0.118,0.080
values_4,263,201,697,1988,1590,2363,100.00,100.00,87.50,100.00,0.377,0.132,0.165,0.111
values_32,335,257,1159,3406,2745,4254,100.00,100.00,87.50,100.00,0.289,0.098,0.122,0.079
values_77,65,47,62,132,110,166,100.00,100.00,75.00,100.00,1.048,0.492,0.591,0.392
values_91,461,355,2306,6804,5435,8155,100.00,100.00,87.50,100.00,0.200,0.068,0.085,0.057
values_42,497,383,2215,6530,5205,7742,100.00,100.00,87.50,100.00,0.224,0.076,0.095,0.064
values_13,137,103,217,576,465,694,100.00,100.00,87.50,100.00,0.631,0.238,0.295,0.197
values_41,227,173,573,1614,1300,1975,100.00,100.00,87.50,100.00,0.396,0.141,0.175,0.115
values_55,425,327,1640,4776,3805,5619,100.00,100.00,87.50,100.00,0.259,0.089,0.112,0.076
values_31,65,47,19,40,35,62,100.00,100.00,62.50,50.00,3.421,1.625,1.857,1.048
values_66,371,285,1465,4270,3415,5122,100.00,100.00,87.50,100.00,0.253,0.087,0.109,0.072
values_65,209,159,221,650,530,857,100.00,100.00,87.50,100.00,0.946,0.322,0.394,0.244
values_62,461,355,2250,6648,5305,7933,100.00,100.00,87.50,100.00,0.205,0.069,0.087,0.058
