inputName,text,data,bss
values_11,2416,32,0
values_19,2416,20,0
values_12,2416,16,0
values_38,2416,6,0
values_81,2416,32,0
values_5,2416,30,0
values_40,2416,8,0
values_70,2416,8,0
values_23,2416,22,0
values_72,2416,16,0
values_79,2416,20,0
values_78,2416,6,0
values_87,2416,14,0
values_6,2416,12,0
values_68,2416,6,0
values_69,2416,20,0
values_1,2416,32,0
values_45,2416,30,0
values_33,2416,22,0
values_15,2416,30,0
values_93,2416,22,0
values_24,2416,8,0
values_25,2416,30,0
values_26,2416,12,0
values_48,2416,6,0
values_71,2416,32,0
values_76,2416,12,0
values_7,2416,14,0
values_50,2416,8,0
values_22,2416,16,0
values_4,2416,8,0
values_32,2416,16,0
values_77,2416,14,0
values_91,2416,32,0
values_42,2416,16,0
values_13,2416,22,0
values_41,2416,32,0
values_55,2416,30,0
values_31,2416,32,0
values_66,2416,12,0
values_65,2416,30,0
values_62,2416,16,0
values_21,2416,32,0
values_95,2416,30,0
values_84,2416,8,0
values_58,2416,6,0
values_64,2416,8,0
values_83,2416,22,0
values_94,2416,8,0
values_0,2416,8,0
values_99,2416,20,0
values_96,2416,12,0
values_67,2416,14,0
values_61,2416,32,0
values_43,2416,22,0
values_2,2416,16,0
values_54,2416,8,0
values_30,2416,8,0
values_59,2416,20,0
values_85,2416,30,0
values_74,2416,8,0
values_90,2416,8,0
values_18,2416,6,0
values_52,2416,16,0
values_44,2416,8,0
values_17,2416,14,0
values_36,2416,12,0
values_49,2416,20,0
values_86,2416,12,0
values_37,2416,14,0
values_56,2416,12,0
values_63,2416,22,0
values_35,2416,30,0
values_97,2416,14,0
values_75,2416,30,0
values_57,2416,14,0
values_88,2416,6,0
values_10,2416,8,0
values_53,2416,22,0
values_8,2416,6,0
values_39,2416,20,0
values_47,2416,14,0
values_60,2416,8,0
values_89,2416,20,0
values_51,2416,32,0
values_14,2416,8,0
values_28,2416,6,0
values_16,2416,12,0
values_34,2416,8,0
values_82,2416,16,0
values_46,2416,12,0
values_27,2416,14,0
values_20,2416,8,0
values_9,2416,20,0
values_92,2416,16,0
values_3,2416,22,0
values_98,2416,6,0
values_29,2416,20,0
values_80,2416,8,0
values_73,2416,22,0
