id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7948,5432,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.683,4.742,6.816,6.531
values_19,7840,5372,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.348,4.678,6.724,6.442
values_12,7804,5352,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.236,4.656,6.693,6.412
values_38,7805,5369,334,1769,1226,1282,0.00,57.89,47.37,60.00,23.368,4.412,6.366,6.088
values_81,7853,5360,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.832,5.002,7.198,6.937
values_5,5144,3479,179,774,563,602,100.00,57.89,47.37,80.00,28.737,6.646,9.137,8.545
values_40,7823,5379,334,1769,1226,1282,0.00,57.89,47.37,60.00,23.422,4.422,6.381,6.102
values_70,4914,3344,167,750,533,557,100.00,57.89,47.37,80.00,29.425,6.552,9.220,8.822
values_23,5040,3414,167,750,533,557,100.00,57.89,47.37,80.00,30.180,6.720,9.456,9.048
values_72,4986,3384,167,750,533,557,100.00,57.89,47.37,80.00,29.856,6.648,9.355,8.952
values_79,5022,3404,167,750,533,557,100.00,57.89,47.37,80.00,30.072,6.696,9.422,9.016
values_78,4896,3334,167,750,533,557,100.00,57.89,47.37,80.00,29.317,6.528,9.186,8.790
values_87,7691,5270,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.299,4.899,7.049,6.794
values_6,4982,3389,179,774,563,602,100.00,57.89,47.37,80.00,27.832,6.437,8.849,8.276
values_68,7714,5302,319,1670,1160,1211,0.00,57.89,47.37,60.00,24.182,4.619,6.650,6.370
values_69,7840,5372,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.348,4.678,6.724,6.442
values_1,5162,3489,179,774,563,602,100.00,57.89,47.37,80.00,28.838,6.669,9.169,8.575
values_45,8021,5489,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.801,4.519,6.511,6.227
values_33,7949,5449,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.588,4.478,6.452,6.172
values_15,7930,5422,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.627,4.732,6.801,6.516
values_93,7763,5310,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.536,4.945,7.115,6.858
values_24,4914,3344,167,750,533,557,100.00,57.89,47.37,80.00,29.425,6.552,9.220,8.822
values_25,5112,3454,167,750,533,557,100.00,57.89,47.37,80.00,30.611,6.816,9.591,9.178
values_26,4950,3364,167,750,533,557,100.00,57.89,47.37,80.00,29.641,6.600,9.287,8.887
values_48,7805,5369,334,1769,1226,1282,0.00,57.89,47.37,60.00,23.368,4.412,6.366,6.088
values_71,5130,3464,167,750,533,557,100.00,57.89,47.37,80.00,30.719,6.840,9.625,9.210
values_76,4950,3364,167,750,533,557,100.00,57.89,47.37,80.00,29.641,6.600,9.287,8.887
values_7,5000,3399,179,774,563,602,100.00,57.89,47.37,80.00,27.933,6.460,8.881,8.306
values_50,11025,7645,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.229,3.466,5.078,4.920
values_22,4986,3384,167,750,533,557,100.00,57.89,47.37,80.00,29.856,6.648,9.355,8.952
values_4,4946,3369,179,774,563,602,100.00,57.89,47.37,80.00,27.631,6.390,8.785,8.216
values_32,7895,5419,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.427,4.448,6.408,6.130
values_77,4968,3374,167,750,533,557,100.00,57.89,47.37,80.00,29.749,6.624,9.321,8.919
values_91,7853,5360,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.832,5.002,7.198,6.937
values_42,7895,5419,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.427,4.448,6.408,6.130
values_13,7858,5382,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.404,4.689,6.739,6.457
values_41,8039,5499,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.855,4.529,6.525,6.241
values_55,11223,7755,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.593,3.528,5.170,5.008
values_31,8039,5499,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.855,4.529,6.525,6.241
values_66,7768,5332,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.124,4.635,6.662,6.383
values_65,7930,5422,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.627,4.732,6.801,6.516
values_62,7804,5352,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.236,4.656,6.693,6.412
values_21,5130,3464,167,750,533,557,100.00,57.89,47.37,80.00,30.719,6.840,9.625,9.210
values_95,7835,5350,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.773,4.990,7.181,6.921
values_84,7637,5240,301,1564,1085,1126,0.00,57.89,47.37,60.00,25.372,4.883,7.039,6.782
values_58,11007,7635,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.196,3.460,5.070,4.912
values_64,7732,5312,319,1670,1160,1211,0.00,57.89,47.37,60.00,24.238,4.630,6.666,6.385
values_83,7763,5310,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.536,4.945,7.115,6.858
values_94,7637,5240,301,1564,1085,1126,0.00,57.89,47.37,60.00,25.372,4.883,7.039,6.782
values_0,4946,3369,179,774,563,602,100.00,57.89,47.37,80.00,27.631,6.390,8.785,8.216
values_99,7745,5300,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.477,4.933,7.099,6.842
values_96,7673,5260,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.240,4.887,7.033,6.778
values_67,7786,5342,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.180,4.646,6.678,6.398
values_61,7948,5432,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.683,4.742,6.816,6.531
values_43,7949,5449,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.588,4.478,6.452,6.172
values_2,5018,3409,179,774,563,602,100.00,57.89,47.37,80.00,28.034,6.483,8.913,8.336
values_54,11025,7645,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.229,3.466,5.078,4.920
values_30,7823,5379,334,1769,1226,1282,0.00,57.89,47.37,60.00,23.422,4.422,6.381,6.102
values_59,11133,7705,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.428,3.500,5.128,4.968
values_85,7835,5350,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.773,4.990,7.181,6.921
values_74,4914,3344,167,750,533,557,100.00,57.89,47.37,80.00,29.425,6.552,9.220,8.822
values_90,7637,5240,301,1564,1085,1126,0.00,57.89,47.37,60.00,25.372,4.883,7.039,6.782
values_18,7714,5302,319,1670,1160,1211,0.00,57.89,47.37,60.00,24.182,4.619,6.650,6.370
values_52,11097,7685,548,3187,2177,2247,100.00,57.89,47.37,80.00,20.250,3.482,5.097,4.939
values_44,7823,5379,334,1769,1226,1282,0.00,57.89,47.37,60.00,23.422,4.422,6.381,6.102
values_17,7786,5342,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.180,4.646,6.678,6.398
values_36,7859,5399,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.320,4.428,6.379,6.102
values_49,7931,5439,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.534,4.468,6.438,6.158
values_86,7673,5260,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.240,4.887,7.033,6.778
values_37,7877,5409,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.374,4.438,6.394,6.116
values_56,11061,7665,548,3187,2177,2247,100.00,57.89,47.37,80.00,20.184,3.471,5.081,4.923
values_63,7858,5382,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.404,4.689,6.739,6.457
values_35,8021,5489,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.801,4.519,6.511,6.227
values_97,7691,5270,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.299,4.899,7.049,6.794
values_75,5112,3454,167,750,533,557,100.00,57.89,47.37,80.00,30.611,6.816,9.591,9.178
values_57,11079,7675,548,3187,2177,2247,100.00,57.89,47.37,80.00,20.217,3.476,5.089,4.931
values_88,7619,5230,301,1564,1085,1126,0.00,57.89,47.37,60.00,25.312,4.871,7.022,6.766
values_10,7732,5312,319,1670,1160,1211,0.00,57.89,47.37,60.00,24.238,4.630,6.666,6.385
values_53,11151,7715,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.461,3.506,5.136,4.976
values_8,4928,3359,179,774,563,602,100.00,57.89,47.37,80.00,27.531,6.367,8.753,8.186
values_39,7931,5439,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.534,4.468,6.438,6.158
values_47,7877,5409,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.374,4.438,6.394,6.116
values_60,7732,5312,319,1670,1160,1211,0.00,57.89,47.37,60.00,24.238,4.630,6.666,6.385
values_89,7745,5300,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.477,4.933,7.099,6.842
values_51,11241,7765,545,3181,2171,2241,0.00,57.89,47.37,60.00,20.626,3.534,5.178,5.016
values_14,7732,5312,319,1670,1160,1211,0.00,57.89,47.37,60.00,24.238,4.630,6.666,6.385
values_28,4896,3334,167,750,533,557,100.00,57.89,47.37,80.00,29.317,6.528,9.186,8.790
values_16,7768,5332,322,1676,1166,1217,100.00,57.89,47.37,80.00,24.124,4.635,6.662,6.383
values_34,7823,5379,334,1769,1226,1282,0.00,57.89,47.37,60.00,23.422,4.422,6.381,6.102
values_82,7709,5280,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.359,4.910,7.066,6.810
values_46,7859,5399,337,1775,1232,1288,100.00,57.89,47.37,80.00,23.320,4.428,6.379,6.102
values_27,4968,3374,167,750,533,557,100.00,57.89,47.37,80.00,29.749,6.624,9.321,8.919
values_20,4914,3344,167,750,533,557,100.00,57.89,47.37,80.00,29.425,6.552,9.220,8.822
values_9,5054,3429,179,774,563,602,100.00,57.89,47.37,80.00,28.235,6.530,8.977,8.395
values_92,7709,5280,304,1570,1091,1132,100.00,57.89,47.37,80.00,25.359,4.910,7.066,6.810
values_3,5072,3439,179,774,563,602,100.00,57.89,47.37,80.00,28.335,6.553,9.009,8.425
values_98,7619,5230,301,1564,1085,1126,0.00,57.89,47.37,60.00,25.312,4.871,7.022,6.766
values_29,5022,3404,167,750,533,557,100.00,57.89,47.37,80.00,30.072,6.696,9.422,9.016
values_80,7637,5240,301,1564,1085,1126,0.00,57.89,47.37,60.00,25.372,4.883,7.039,6.782
values_73,5040,3414,167,750,533,557,100.00,57.89,47.37,80.00,30.180,6.720,9.456,9.048
