id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3317,2761,928,4725,2947,2626,100.00,100.00,100.00,100.00,3.574,0.702,1.126,1.263
values_19,208,163,42,162,104,82,100.00,100.00,80.00,100.00,4.952,1.284,2.000,2.537
values_12,766,632,174,789,513,445,100.00,100.00,100.00,100.00,4.402,0.971,1.493,1.721
values_38,856,707,196,906,592,515,100.00,100.00,100.00,100.00,4.367,0.945,1.446,1.662
values_81,2597,2161,676,3313,2110,1861,100.00,100.00,100.00,100.00,3.842,0.784,1.231,1.395
values_5,136,99,22,68,50,38,100.00,80.00,60.00,100.00,6.182,2.000,2.720,3.579
values_40,2837,2361,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.713,0.743,1.179,1.330
values_70,3077,2561,824,4125,2611,2314,100.00,100.00,100.00,100.00,3.734,0.746,1.178,1.330
values_23,1183,979,290,1396,892,784,100.00,100.00,100.00,100.00,4.079,0.847,1.326,1.509
values_72,3197,2661,884,4509,2826,2517,100.00,100.00,100.00,100.00,3.617,0.709,1.131,1.270
values_79,2477,2061,616,2977,1931,1694,100.00,100.00,100.00,100.00,4.021,0.832,1.283,1.462
values_78,946,782,214,995,658,572,100.00,100.00,100.00,100.00,4.421,0.951,1.438,1.654
values_87,3236,2654,916,4573,2904,2571,100.00,100.00,100.00,100.00,3.533,0.708,1.114,1.259
values_6,496,407,104,466,305,264,100.00,100.00,100.00,100.00,4.769,1.064,1.626,1.879
values_68,318,255,62,247,166,130,100.00,100.00,100.00,100.00,5.129,1.287,1.916,2.446
values_69,496,407,104,450,293,252,100.00,100.00,100.00,100.00,4.769,1.102,1.693,1.968
values_1,208,163,38,142,97,75,100.00,100.00,80.00,100.00,5.474,1.465,2.144,2.773
values_45,856,707,208,998,637,560,100.00,100.00,100.00,100.00,4.115,0.858,1.344,1.529
values_33,586,482,134,623,398,348,100.00,100.00,100.00,100.00,4.373,0.941,1.472,1.684
values_15,2117,1761,536,2597,1665,1464,100.00,100.00,100.00,100.00,3.950,0.815,1.271,1.446
