id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_19,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_12,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_38,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_81,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_5,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_40,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_70,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_23,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_72,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_79,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_78,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_87,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_6,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_68,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_69,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_1,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
values_45,390020,294352,2599,29845,22865,105935,100.00,100.00,100.00,100.00,150.065,13.068,17.058,3.682
