id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_19,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_12,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_38,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_81,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_5,9122,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.695,9.472,11.304,11.057
values_40,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_70,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_23,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_72,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_79,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_78,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_87,12144,5684,94.8,95.2,89.9,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_6,9123,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.699,9.474,11.305,11.058
values_68,11734,5365,94.6,94.9,89.6,22.86,21.60,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.416,6.989,8.803,8.647
values_69,11734,5365,94.6,94.9,89.6,22.86,21.60,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.416,6.989,8.803,8.647
values_1,9123,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.699,9.474,11.305,11.058
values_45,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,458,1850,1456,1489,0.00,57.89,57.89,60.00,26.515,6.564,8.341,8.156
values_33,11945,5533,94.7,95.0,90.2,23.16,21.93,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.783,6.745,8.520,8.341
values_15,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_93,17459,9440,96.9,97.1,92.9,27.03,25.85,1.19,722,3148,2449,2481,100.00,57.89,57.89,80.00,24.181,5.546,7.129,7.037
values_24,6671,2376,88.0,88.7,75.2,17.81,17.08,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.158,16.192,18.479,18.227
values_25,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_26,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_48,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_71,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_76,11944,5533,94.7,95.0,90.2,23.16,21.93,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.780,6.744,8.519,8.341
values_7,9127,3638,92.0,92.4,85.3,19.93,18.72,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.713,9.478,11.310,11.063
values_50,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_22,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_4,9122,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.695,9.472,11.304,11.057
values_32,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_77,11968,5533,94.7,95.0,89.7,23.12,21.88,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.834,6.758,8.536,8.358
values_91,17460,9440,96.9,97.1,92.9,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.284,5.557,7.147,7.055
values_42,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_13,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_41,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_55,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_31,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_66,11729,5365,94.6,94.9,89.9,22.87,21.61,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.404,6.986,8.799,8.643
values_65,11733,5365,94.6,94.9,89.6,22.86,21.61,1.26,425,1673,1327,1351,0.00,57.89,57.89,60.00,27.607,7.013,8.842,8.685
values_62,11734,5365,94.6,94.9,89.6,22.86,21.60,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.416,6.989,8.803,8.647
values_21,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_95,17463,9440,96.8,97.1,92.8,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.288,5.558,7.148,7.056
values_84,12144,5684,94.9,95.2,90.2,23.40,22.19,1.21,458,1850,1456,1489,0.00,57.89,57.89,60.00,26.515,6.564,8.341,8.156
values_58,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
values_64,11733,5365,94.6,94.9,89.6,22.86,21.61,1.26,425,1673,1327,1351,0.00,57.89,57.89,60.00,27.607,7.013,8.842,8.685
values_83,12144,5684,94.9,95.2,90.4,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_94,17464,9440,96.8,97.1,92.8,27.03,25.84,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.289,5.558,7.149,7.056
values_0,9123,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.699,9.474,11.305,11.058
values_99,17459,9440,96.9,97.1,92.9,27.03,25.85,1.19,719,3142,2443,2475,0.00,57.89,57.89,60.00,24.282,5.557,7.147,7.054
values_96,17460,9440,96.9,97.1,92.9,27.03,25.84,1.19,722,3148,2449,2481,100.00,57.89,57.89,80.00,24.183,5.546,7.129,7.037
values_67,11738,5365,94.5,94.9,89.4,22.85,21.60,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.425,6.991,8.806,8.650
values_61,11734,5365,94.6,94.9,89.6,22.86,21.60,1.26,428,1679,1333,1357,100.00,57.89,57.89,80.00,27.416,6.989,8.803,8.647
values_43,12144,5684,94.9,95.2,90.4,23.40,22.19,1.21,461,1856,1462,1495,100.00,57.89,57.89,80.00,26.343,6.543,8.306,8.123
values_2,9123,3638,92.0,92.4,85.7,19.94,18.73,1.21,279,963,807,825,100.00,57.89,57.89,80.00,32.699,9.474,11.305,11.058
values_54,6671,2376,88.0,88.7,75.2,17.81,17.08,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.158,16.192,18.479,18.227
values_30,11949,5533,94.7,95.0,89.9,23.15,21.92,1.23,446,1771,1402,1432,100.00,57.89,57.89,80.00,26.791,6.747,8.523,8.344
values_59,6688,2376,88.0,88.7,75.2,17.76,17.04,0.73,133,412,361,366,100.00,57.89,52.63,80.00,50.286,16.233,18.526,18.273
