id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6639,3141,92.9,92.9,92.3,23.66,23.66,0.00,329,2127,1939,1534,100.00,90.91,77.27,100.00,20.179,3.121,3.424,4.328
values_19,4885,1810,87.5,87.9,83.4,18.53,18.53,0.00,104,686,596,510,100.00,90.91,72.73,100.00,46.971,7.121,8.196,9.578
values_12,4508,1527,84.9,85.7,73.0,16.94,16.94,0.00,53,344,299,254,100.00,100.00,63.64,100.00,85.057,13.105,15.077,17.748
values_38,5039,1932,88.4,88.7,84.8,19.17,19.17,0.00,124,810,733,603,100.00,90.91,72.73,100.00,40.637,6.221,6.874,8.357
values_81,5720,2448,90.8,91.1,88.6,21.40,21.40,0.00,211,1374,1228,993,100.00,90.91,72.73,100.00,27.109,4.163,4.658,5.760
values_5,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_40,4928,1831,87.5,88.1,80.1,18.58,18.58,0.00,107,685,611,511,100.00,90.91,68.18,100.00,46.056,7.194,8.065,9.644
values_70,5128,1960,88.2,88.7,83.7,19.11,19.11,0.00,129,866,753,638,100.00,90.91,77.27,100.00,39.752,5.921,6.810,8.038
values_23,4985,1872,87.6,88.3,80.2,18.78,18.78,0.00,115,731,666,551,100.00,100.00,77.27,100.00,43.348,6.819,7.485,9.047
values_72,4667,1640,86.1,86.7,78.7,17.57,17.57,0.00,73,486,421,362,100.00,90.91,68.18,100.00,63.932,9.603,11.086,12.892
values_79,4696,1685,86.6,87.1,80.4,17.94,17.94,0.00,82,531,462,394,100.00,100.00,72.73,100.00,57.268,8.844,10.165,11.919
values_78,4752,1701,86.6,87.2,78.9,17.90,17.90,0.00,83,543,480,405,100.00,90.91,68.18,100.00,57.253,8.751,9.900,11.733
values_87,4717,1682,86.5,87.0,81.2,17.83,17.83,0.00,79,542,457,393,100.00,100.00,72.73,100.00,59.709,8.703,10.322,12.003
values_6,4716,1655,86.1,86.6,80.1,17.55,17.55,0.00,75,518,433,374,100.00,100.00,77.27,100.00,62.880,9.104,10.891,12.610
values_68,5026,1896,88.0,88.4,84.5,18.86,18.86,0.00,118,789,682,580,100.00,90.91,77.27,100.00,42.593,6.370,7.370,8.666
values_69,4625,1642,86.3,86.9,77.4,17.75,17.75,0.00,75,464,423,356,100.00,90.91,68.18,100.00,61.667,9.968,10.934,12.992
values_1,6017,2653,91.6,91.7,90.5,22.05,22.05,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,24.459,3.656,4.208,5.116
values_45,3831,1287,84.3,85.6,55.0,16.80,16.80,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.100,95.775,112.676,127.700
values_33,5545,2284,90.1,90.3,88.1,20.60,20.60,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,30.136,4.411,5.115,6.080
values_15,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_93,6291,2848,92.1,92.2,91.2,22.64,22.64,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,22.074,3.334,3.754,4.552
values_24,4771,1739,86.9,87.6,79.0,18.22,18.22,0.00,92,586,522,440,100.00,100.00,72.73,100.00,51.859,8.142,9.140,10.843
values_25,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_26,4805,1751,87.2,87.6,82.9,18.22,18.22,0.00,92,634,539,466,100.00,90.91,72.73,100.00,52.228,7.579,8.915,10.311
values_48,5069,1931,88.3,88.6,85.4,19.05,19.05,0.00,122,846,717,611,100.00,90.91,77.27,100.00,41.549,5.992,7.070,8.296
values_71,5632,2340,90.3,90.5,88.7,20.77,20.77,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,29.487,4.289,5.074,6.056
values_76,4590,1615,86.1,86.7,78.1,17.59,17.59,0.00,70,444,389,335,100.00,90.91,68.18,100.00,65.571,10.338,11.799,13.701
values_7,4728,1698,86.6,87.2,80.1,17.96,17.96,0.00,83,534,472,397,100.00,90.91,72.73,100.00,56.964,8.854,10.017,11.909
values_50,5321,2111,89.2,89.5,86.0,19.84,19.84,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,34.552,5.146,5.912,7.114
values_22,4667,1644,86.1,86.7,77.9,17.61,17.61,0.00,74,477,422,359,100.00,90.91,72.73,100.00,63.068,9.784,11.059,13.000
values_4,5056,1958,88.6,89.0,83.7,19.36,19.36,0.00,129,842,753,625,100.00,90.91,63.64,100.00,39.194,6.005,6.714,8.090
values_32,4908,1812,87.6,87.9,84.7,18.46,18.46,0.00,102,715,602,520,100.00,90.91,72.73,100.00,48.118,6.864,8.153,9.438
values_77,4752,1700,86.6,87.1,80.8,17.89,17.89,0.00,83,557,474,406,100.00,100.00,77.27,100.00,57.253,8.531,10.025,11.704
values_91,5348,2186,89.7,90.1,86.4,20.44,20.44,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,32.217,5.162,5.689,7.150
values_42,4683,1662,86.3,86.9,79.3,17.75,17.75,0.00,77,501,436,373,100.00,90.91,72.73,100.00,60.818,9.347,10.741,12.555
values_13,5577,2333,90.4,90.7,88.3,20.92,20.92,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,28.896,4.283,4.988,5.920
values_41,5855,2550,91.3,91.5,89.8,21.78,21.78,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,25.457,3.817,4.389,5.303
values_55,3889,1295,84.2,85.6,54.0,16.65,16.65,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_31,5087,1963,88.4,88.9,82.7,19.29,19.29,0.00,130,847,754,625,100.00,100.00,68.18,100.00,39.131,6.006,6.747,8.139
values_66,4722,1664,86.2,86.7,80.5,17.62,17.62,0.00,75,525,435,377,100.00,90.91,72.73,100.00,62.960,8.994,10.855,12.525
