id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,397408,341978,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,339101,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.172
values_19,338942,291191,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,253484,100.00,100.00,100.00,100.00,26.735,1.906,2.510,1.337
values_12,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_38,397408,341978,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,339101,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.172
values_81,900340,774842,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,663283,100.00,100.00,100.00,100.00,27.134,1.916,2.525,1.357
values_5,533984,460686,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,393947,100.00,100.00,100.00,100.00,26.843,1.904,2.509,1.355
values_40,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_70,462304,398383,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,340528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.358
values_23,338942,291191,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,253484,100.00,100.00,100.00,100.00,26.735,1.906,2.510,1.337
values_72,699664,604190,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,516979,100.00,100.00,100.00,100.00,26.938,1.907,2.512,1.353
values_79,1013390,871087,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,745792,100.00,100.00,100.00,100.00,27.214,1.920,2.530,1.359
values_78,24464,18734,98.4,98.9,83.4,38.29,38.29,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.680,2.156,2.838,5.608
values_87,699664,604190,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,516979,100.00,100.00,100.00,100.00,26.938,1.907,2.512,1.353
values_6,795924,685979,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,587096,100.00,100.00,100.00,100.00,27.045,1.912,2.519,1.356
values_68,1013390,871087,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,745792,100.00,100.00,100.00,100.00,27.214,1.920,2.530,1.359
values_69,462304,398383,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,340528,100.00,100.00,100.00,100.00,26.806,1.905,2.509,1.358
values_1,612770,529195,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,452680,100.00,100.00,100.00,100.00,26.878,1.905,2.509,1.354
values_45,338942,291191,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,253484,100.00,100.00,100.00,100.00,26.735,1.906,2.510,1.337
values_33,131388,111110,99.5,99.8,91.8,42.28,42.28,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.635,1.923,2.532,5.032
values_15,795924,685979,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,587096,100.00,100.00,100.00,100.00,27.045,1.912,2.519,1.356
values_93,8008,4689,94.8,95.8,69.6,29.28,29.28,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,42.147,3.409,4.481,8.781
values_24,900340,774842,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,663283,100.00,100.00,100.00,100.00,27.134,1.916,2.525,1.357
values_25,62574,51583,99.2,99.6,89.1,41.22,41.22,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,26.902,1.969,2.593,5.143
values_26,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_48,131388,111110,99.5,99.8,91.8,42.28,42.28,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.635,1.923,2.532,5.032
values_71,46904,38058,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.228
values_76,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_7,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_50,4431,1671,86.8,88.2,50.0,18.86,18.86,0.00,38,381,291,406,100.00,100.00,100.00,100.00,116.605,11.630,15.227,10.914
values_22,162718,138259,99.6,99.9,92.5,42.48,42.48,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.631,1.916,2.524,5.017
values_4,533984,460686,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,393947,100.00,100.00,100.00,100.00,26.843,1.904,2.509,1.355
values_32,4431,1671,86.8,88.2,50.0,18.86,18.86,0.00,38,381,291,406,100.00,100.00,100.00,100.00,116.605,11.630,15.227,10.914
values_77,46904,38058,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.228
values_91,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_42,162718,138259,99.6,99.9,92.5,42.48,42.48,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.631,1.916,2.524,5.017
values_13,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_41,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_55,198800,169542,99.6,99.9,93.0,42.64,42.64,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.645,1.912,2.518,5.008
values_31,4431,1671,86.8,88.2,50.0,18.86,18.86,0.00,38,381,291,406,100.00,100.00,100.00,100.00,116.605,11.630,15.227,10.914
values_66,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_65,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_62,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_21,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_95,239736,205027,99.7,99.9,93.5,42.76,42.76,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.643,1.907,2.512,4.997
values_84,8008,4689,94.8,95.8,69.6,29.28,29.28,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,42.147,3.409,4.481,8.781
values_58,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_64,24464,18734,98.4,98.9,83.4,38.29,38.29,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.680,2.156,2.838,5.608
values_83,104480,87815,99.4,99.8,91.1,42.02,42.02,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.667,1.933,2.545,5.054
values_94,5505,2586,91.0,92.3,53.3,23.49,23.49,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,59.194,5.107,6.705,9.426
values_0,24464,18734,98.4,98.9,83.4,38.29,38.29,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.680,2.156,2.838,5.608
values_99,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_96,1013390,871087,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,745792,100.00,100.00,100.00,100.00,27.214,1.920,2.530,1.359
values_67,286576,245714,99.7,99.9,93.9,42.87,42.87,0.00,10733,150276,114081,189116,100.00,100.00,100.00,100.00,26.700,1.907,2.512,1.515
values_61,162718,138259,99.6,99.9,92.5,42.48,42.48,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.631,1.916,2.524,5.017
values_43,397408,341978,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,339101,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.172
values_2,131388,111110,99.5,99.8,91.8,42.28,42.28,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.635,1.923,2.532,5.032
values_54,46904,38058,99.0,99.5,87.6,40.57,40.57,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,27.191,2.004,2.638,5.228
values_30,81664,68066,99.3,99.7,90.2,41.67,41.67,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.749,1.947,2.564,5.089
values_59,699664,604190,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,516979,100.00,100.00,100.00,100.00,26.938,1.907,2.512,1.353
values_85,131388,111110,99.5,99.8,91.8,42.28,42.28,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.635,1.923,2.532,5.032
values_74,699664,604190,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,516979,100.00,100.00,100.00,100.00,26.938,1.907,2.512,1.353
values_90,795924,685979,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,587096,100.00,100.00,100.00,100.00,27.045,1.912,2.519,1.356
values_18,533984,460686,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,393947,100.00,100.00,100.00,100.00,26.843,1.904,2.509,1.355
values_52,11620,7742,96.6,97.5,75.5,33.31,33.31,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.076,2.660,3.499,6.884
values_44,397408,341978,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,339101,100.00,100.00,100.00,100.00,26.770,1.905,2.510,1.172
