inputName,text,data,bss
values_11,11792,3032,1816
values_19,11792,2736,1672
values_12,11792,2456,1528
values_38,11792,3032,1816
values_81,11792,5144,2872
values_5,11792,3672,2136
values_40,11792,1112,856
values_70,11792,3344,1976
values_23,11792,2736,1672
values_72,11792,4376,2488
values_79,11792,5552,3080
values_78,11792,536,568
values_87,11792,4376,2488
values_6,11792,4752,2680
values_68,11792,5552,3080
values_69,11792,3344,1976
values_1,11792,4016,2312
values_45,11792,2736,1672
values_33,11792,1496,1048
values_15,11792,4752,2680
values_93,11776,272,440
values_24,11792,5144,2872
values_25,11792,944,776
values_26,11792,1296,952
values_48,11792,1496,1048
values_71,11792,792,696
values_76,11792,1112,856
values_7,11792,1296,952
values_50,11808,176,392
values_22,11792,1712,1160
values_4,11792,3672,2136
values_32,11808,176,392
values_77,11792,792,696
values_91,11792,2456,1528
values_42,11792,1712,1160
values_13,11792,1296,952
values_41,11792,1296,952
values_55,11792,1944,1272
values_31,11808,176,392
values_66,11792,1296,952
values_65,11792,1112,856
values_62,11792,2456,1528
values_21,11792,1112,856
values_95,11792,2192,1400
values_84,11776,272,440
values_58,11792,2456,1528
values_64,11792,536,568
values_83,11792,1296,952
values_94,11792,216,408
values_0,11792,536,568
values_99,11792,2456,1528
values_96,11792,5552,3080
values_67,11792,2456,1528
values_61,11792,1712,1160
values_43,11792,3032,1816
values_2,11792,1496,1048
values_54,11792,792,696
values_30,11792,1112,856
values_59,11792,4376,2488
values_85,11792,1496,1048
values_74,11792,4376,2488
values_90,11792,4752,2680
values_18,11792,3672,2136
values_52,11792,344,472
values_44,11792,3032,1816
values_17,11792,3032,1816
values_36,11792,1296,952
values_49,11792,4752,2680
values_86,11792,2456,1528
values_37,11792,3672,2136
values_56,11792,2456,1528
values_63,11792,4016,2312
values_35,11792,344,472
values_97,11792,5144,2872
values_75,11792,2456,1528
values_57,11792,2736,1672
values_88,11792,792,696
values_10,11792,2736,1672
values_53,11792,1112,856
values_8,11792,1112,856
values_39,11792,432,520
values_47,11792,432,520
values_60,11792,1296,952
values_89,11792,344,472
values_51,11792,3344,1976
values_14,11792,3344,1976
values_28,11792,3344,1976
values_16,11792,4376,2488
values_34,11792,3032,1816
values_82,11792,5144,2872
values_46,11792,656,632
values_27,11792,1944,1272
values_20,11792,344,472
values_9,11792,4016,2312
values_92,11792,5552,3080
values_3,11792,1944,1272
values_98,11792,656,632
values_29,11776,272,440
values_80,11792,2456,1528
values_73,11792,2192,1400
