id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4110,1440,86.1,87.3,55.2,17.52,16.76,0.75,115,307,223,158,100.00,100.00,100.00,100.00,35.739,13.388,18.430,26.013
values_91,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.545,27.518,37.136,69.545
values_42,4138,1454,86.2,87.4,55.2,17.57,16.75,0.82,125,335,243,172,100.00,100.00,100.00,100.00,33.104,12.352,17.029,24.058
values_13,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.286,46.084,60.714,109.286
values_41,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.846,22.904,31.098,58.846
values_55,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.500,55.435,72.170,127.500
values_31,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,20,41,33,20,100.00,100.00,100.00,100.00,191.250,93.293,115.909,191.250
values_66,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.000,34.459,46.084,85.000
values_65,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.000,34.459,46.084,85.000
values_62,4180,1475,86.4,87.6,55.2,17.64,16.72,0.92,140,377,273,193,100.00,100.00,100.00,100.00,29.857,11.088,15.311,21.658
values_21,4068,1419,85.9,87.1,55.2,17.44,16.79,0.65,100,265,193,137,100.00,100.00,100.00,100.00,40.680,15.351,21.078,29.693
values_95,4180,1475,86.4,87.6,55.2,17.64,16.72,0.92,140,377,273,193,100.00,100.00,100.00,100.00,29.857,11.088,15.311,21.658
values_84,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.500,55.435,72.170,127.500
values_58,4152,1461,86.3,87.5,55.2,17.59,16.74,0.86,130,349,253,179,100.00,100.00,100.00,100.00,31.938,11.897,16.411,23.196
values_64,4224,1489,86.6,87.7,55.2,17.63,16.64,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_83,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.545,27.518,37.136,69.545
values_94,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.643,21.133,28.759,54.643
values_0,4236,1503,86.7,87.8,55.2,17.74,16.69,1.05,160,433,313,221,100.00,100.00,100.00,100.00,26.475,9.783,13.534,19.167
values_99,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.500,30.600,41.129,76.500
values_96,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.846,22.904,31.098,58.846
values_67,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.625,39.433,52.397,95.625
values_61,4166,1468,86.4,87.5,55.2,17.62,16.73,0.89,135,363,263,186,100.00,100.00,100.00,100.00,30.859,11.477,15.840,22.398
values_43,4152,1461,86.3,87.5,55.2,17.59,16.74,0.86,130,349,253,179,100.00,100.00,100.00,100.00,31.938,11.897,16.411,23.196
values_2,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,20,41,33,20,100.00,100.00,100.00,100.00,191.250,93.293,115.909,191.250
values_54,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.286,46.084,60.714,109.286
values_30,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.643,21.133,28.759,54.643
values_59,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.625,39.433,52.397,95.625
values_85,4224,1496,86.6,87.8,55.2,17.71,16.69,1.02,155,419,303,214,100.00,100.00,100.00,100.00,27.252,10.081,13.941,19.738
values_74,4166,1468,86.4,87.5,55.2,17.62,16.73,0.89,135,363,263,186,100.00,100.00,100.00,100.00,30.859,11.477,15.840,22.398
values_90,4082,1426,86.0,87.2,55.2,17.47,16.78,0.69,105,279,203,144,100.00,100.00,100.00,100.00,38.876,14.631,20.108,28.347
values_18,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.500,30.600,41.129,76.500
values_52,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.812,18.301,25.000,47.812
values_44,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.000,34.459,46.084,85.000
values_17,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.545,27.518,37.136,69.545
values_36,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.846,22.904,31.098,58.846
values_49,4096,1433,86.0,87.2,55.2,17.49,16.77,0.72,110,293,213,151,100.00,100.00,100.00,100.00,37.236,13.980,19.230,27.126
values_86,4136,1447,86.2,87.4,55.2,17.49,16.71,0.79,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_37,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.000,17.152,23.466,45.000
values_56,4110,1440,86.1,87.3,55.2,17.52,16.76,0.75,115,307,223,158,100.00,100.00,100.00,100.00,35.739,13.388,18.430,26.013
values_63,4068,1419,85.9,87.1,55.2,17.44,16.79,0.65,100,265,193,137,100.00,100.00,100.00,100.00,40.680,15.351,21.078,29.693
values_35,4250,1510,86.7,87.9,55.2,17.76,16.68,1.08,165,447,323,228,100.00,100.00,100.00,100.00,25.758,9.508,13.158,18.640
values_97,4224,1489,86.6,87.7,55.2,17.63,16.64,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_75,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.263,15.239,20.902,40.263
values_57,4224,1489,86.6,87.7,55.2,17.63,16.64,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_88,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.000,34.459,46.084,85.000
values_10,4180,1475,86.4,87.6,55.2,17.64,16.72,0.92,140,377,273,193,100.00,100.00,100.00,100.00,29.857,11.088,15.311,21.658
values_53,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,20,41,33,20,100.00,100.00,100.00,100.00,191.250,93.293,115.909,191.250
values_8,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.000,17.152,23.466,45.000
values_39,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.000,19.615,26.748,51.000
values_47,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.545,27.518,37.136,69.545
values_60,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.812,18.301,25.000,47.812
values_89,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.000,34.459,46.084,85.000
values_51,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.812,18.301,25.000,47.812
values_14,4236,1503,86.7,87.8,55.2,17.74,16.69,1.05,160,433,313,221,100.00,100.00,100.00,100.00,26.475,9.783,13.534,19.167
values_28,4236,1503,86.7,87.8,55.2,17.74,16.69,1.05,160,433,313,221,100.00,100.00,100.00,100.00,26.475,9.783,13.534,19.167
values_16,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.000,19.615,26.748,51.000
values_34,4224,1489,86.6,87.7,55.2,17.63,16.64,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_82,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.812,18.301,25.000,47.812
values_46,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.263,15.239,20.902,40.263
values_27,3807,1290,84.6,85.9,54.4,16.94,16.94,0.00,15,27,23,15,100.00,100.00,100.00,100.00,253.800,141.000,165.522,253.800
values_20,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.000,69.545,88.953,153.000
values_9,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.000,19.615,26.748,51.000
values_92,4224,1489,86.6,87.7,55.2,17.63,16.64,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.406
values_3,4068,1419,85.9,87.1,55.2,17.44,16.79,0.65,100,265,193,137,100.00,100.00,100.00,100.00,40.680,15.351,21.078,29.693
values_98,4082,1426,86.0,87.2,55.2,17.47,16.78,0.69,105,279,203,144,100.00,100.00,100.00,100.00,38.876,14.631,20.108,28.347
values_29,4096,1433,86.0,87.2,55.2,17.49,16.77,0.72,110,293,213,151,100.00,100.00,100.00,100.00,37.236,13.980,19.230,27.126
values_80,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.750,25.000,33.850,63.750
values_73,3825,1292,84.4,86.0,48.3,16.89,16.89,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.812,18.301,25.000,47.812
