id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1557,1557,"['957464', '8845318', '126239', '1109114', '65006', '552285', '568452', '49.969', '12591266', '0', '3881746', '0', '161051', '0', '0', '4.149']",236,1096,725,630,100.00,100.00,100.00,100.00,6.597,1.421,2.148,2.471
values_13,2569,2569,"['957884', '8845538', '126338', '1109173', '65026', '552281', '568463', '49.964', '12594488', '0', '3882758', '0', '161116', '0', '0', '4.150']",556,2853,1770,1581,100.00,100.00,100.00,100.00,4.621,0.900,1.451,1.625
values_41,4001,4001,"['965272', '8854358', '127331', '1110323', '65132', '552799', '568994', '49.928', '12613414', '0', '3889191', '0', '161539', '0', '0', '4.154']",1040,5417,3289,2956,100.00,100.00,100.00,100.00,3.847,0.739,1.216,1.354
values_55,3390,3390,"['965000', '8854198', '127271', '1110285', '65128', '552792', '568986', '49.931', '12611442', '0', '3888579', '0', '161292', '0', '0', '4.148']",844,4249,2664,2367,100.00,100.00,100.00,100.00,4.017,0.798,1.273,1.432
values_31,905,905,"['960452', '8845190', '126582', '1107140', '65082', '552209', '568383', '50.035', '12571500', '0', '3876095', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_66,2841,2841,"['958020', '8845590', '126369', '1109188', '65039', '552283', '568470', '49.963', '12595302', '0', '3883030', '0', '161146', '0', '0', '4.150']",656,3273,2073,1836,100.00,100.00,100.00,100.00,4.331,0.868,1.370,1.547
values_65,1501,1501,"['957428', '8845322', '126231', '1109114', '65010', '552281', '568450', '49.969', '12591128', '0', '3881691', '0', '161018', '0', '0', '4.148']",220,1074,670,593,100.00,100.00,100.00,100.00,6.823,1.398,2.240,2.531
values_62,3678,3678,"['965096', '8854282', '127295', '1110306', '65127', '552793', '568986', '49.929', '12612392', '0', '3888867', '0', '161313', '0', '0', '4.148']",936,4825,2959,2650,100.00,100.00,100.00,100.00,3.929,0.762,1.243,1.388
values_21,2592,2592,"['957908', '8845554', '126342', '1109178', '65041', '552281', '568469', '49.965', '12594550', '0', '3882782', '0', '161116', '0', '0', '4.149']",588,2953,1828,1627,100.00,100.00,100.00,100.00,4.408,0.878,1.418,1.593
values_95,2634,2634,"['957932', '8845554', '126348', '1109178', '65042', '552280', '568469', '49.964', '12594666', '0', '3882824', '0', '161146', '0', '0', '4.150']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.419,0.888,1.410,1.592
values_84,3550,3550,"['965048', '8854250', '127283', '1110298', '65126', '552794', '568986', '49.930', '12611984', '0', '3888739', '0', '161289', '0', '0', '4.148']",896,4605,2827,2530,100.00,100.00,100.00,100.00,3.962,0.771,1.256,1.403
values_58,2825,2825,"['958004', '8845598', '126365', '1109190', '65036', '552286', '568476', '49.963', '12595274', '0', '3883014', '0', '161150', '0', '0', '4.150']",656,3317,2059,1834,100.00,100.00,100.00,100.00,4.306,0.852,1.372,1.540
values_64,3093,3093,"['958128', '8845658', '126394', '1109206', '65048', '552284', '568480', '49.962', '12596112', '0', '3883283', '0', '161166', '0', '0', '4.150']",748,3765,2352,2091,100.00,100.00,100.00,100.00,4.135,0.822,1.315,1.479
values_83,1521,1521,"['957444', '8845318', '126234', '1109114', '65006', '552285', '568452', '49.969', '12591164', '0', '3881710', '0', '161035', '0', '0', '4.149']",230,1083,692,606,100.00,100.00,100.00,100.00,6.613,1.404,2.198,2.510
values_94,1380,1380,"['957392', '8845282', '126222', '1109104', '65009', '552282', '568450', '49.970', '12590718', '0', '3881570', '0', '161023', '0', '0', '4.148']",180,802,546,469,100.00,100.00,100.00,100.00,7.667,1.721,2.527,2.942
values_0,2368,2368,"['957816', '8845490', '126321', '1109161', '65025', '552282', '568465', '49.965', '12593810', '0', '3882557', '0', '161116', '0', '0', '4.150']",508,2477,1584,1395,100.00,100.00,100.00,100.00,4.661,0.956,1.495,1.697
values_99,3346,3346,"['965000', '8854166', '127271', '1110277', '65127', '552793', '568983', '49.931', '12611266', '0', '3888535', '0', '161313', '0', '0', '4.148']",820,4053,2612,2303,100.00,100.00,100.00,100.00,4.080,0.826,1.281,1.453
values_96,1999,1999,"['957672', '8845406', '126286', '1109139', '65025', '552282', '568463', '49.967', '12592650', '0', '3882189', '0', '161079', '0', '0', '4.149']",392,1853,1207,1054,100.00,100.00,100.00,100.00,5.099,1.079,1.656,1.897
values_67,1410,1410,"['957400', '8845294', '126224', '1109107', '65010', '552281', '568450', '49.970', '12590820', '0', '3881600', '0', '161035', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.344,1.606,2.435,2.809
values_61,1543,1543,"['957452', '8845322', '126236', '1109115', '65006', '552285', '568452', '49.969', '12591238', '0', '3881732', '0', '161035', '0', '0', '4.149']",234,1119,711,625,100.00,100.00,100.00,100.00,6.594,1.379,2.170,2.469
values_43,1114,1114,"['957384', '8845220', '126208', '1109079', '65088', '552203', '568383', '49.971', '12589860', '0', '3881304', '0', '160977', '0', '0', '4.147']",88,362,259,218,100.00,100.00,90.00,100.00,12.659,3.077,4.301,5.110
values_2,1453,1453,"['957412', '8845310', '126227', '1109111', '65009', '552282', '568450', '49.969', '12590966', '0', '3881643', '0', '161018', '0', '0', '4.148']",208,982,625,548,100.00,100.00,100.00,100.00,6.986,1.480,2.325,2.651
values_54,1569,1569,"['957460', '8845330', '126238', '1109117', '65006', '552285', '568452', '49.969', '12591326', '0', '3881758', '0', '161035', '0', '0', '4.149']",242,1175,737,651,100.00,100.00,100.00,100.00,6.483,1.335,2.129,2.410
values_30,905,905,"['960452', '8845190', '126582', '1107140', '65082', '552209', '568383', '50.035', '12571500', '0', '3876095', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_59,2605,2605,"['957928', '8845534', '126347', '1109173', '65038', '552284', '568467', '49.965', '12594566', '0', '3882795', '0', '161146', '0', '0', '4.150']",576,2857,1827,1614,100.00,100.00,100.00,100.00,4.523,0.912,1.426,1.614
values_85,1793,1793,"['957560', '8845382', '126261', '1109131', '65021', '552286', '568462', '49.969', '12592038', '0', '3881983', '0', '161037', '0', '0', '4.148']",328,1585,993,876,100.00,100.00,100.00,100.00,5.466,1.131,1.806,2.047
values_74,1286,1286,"['957332', '8845270', '126209', '1109100', '65089', '552202', '568381', '49.971', '12590432', '0', '3881475', '0', '161018', '0', '0', '4.148']",148,668,439,380,100.00,100.00,100.00,100.00,8.689,1.925,2.929,3.384
values_90,3089,3089,"['958128', '8845654', '126394', '1109205', '65048', '552284', '568480', '49.962', '12596098', '0', '3883279', '0', '161166', '0', '0', '4.150']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.152,0.825,1.317,1.482
values_18,3012,3012,"['958108', '8845622', '126389', '1109197', '65060', '552279', '568483', '49.963', '12595836', '0', '3883202', '0', '161166', '0', '0', '4.150']",712,3545,2259,1998,100.00,100.00,100.00,100.00,4.230,0.850,1.333,1.508
values_52,2523,2523,"['957888', '8845530', '126337', '1109172', '65037', '552285', '568468', '49.965', '12594316', '0', '3882713', '0', '161122', '0', '0', '4.150']",564,2793,1756,1555,100.00,100.00,100.00,100.00,4.473,0.903,1.437,1.623
values_44,3293,3293,"['964980', '8854146', '127266', '1110272', '65123', '552797', '568982', '49.931', '12611110', '0', '3888482', '0', '161292', '0', '0', '4.148']",792,3949,2543,2246,100.00,100.00,100.00,100.00,4.158,0.834,1.295,1.466
values_17,2403,2403,"['957828', '8845498', '126324', '1109163', '65026', '552281', '568466', '49.965', '12593928', '0', '3882592', '0', '161098', '0', '0', '4.149']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.657,0.946,1.487,1.684
values_36,1466,1466,"['957432', '8845290', '126231', '1109107', '65006', '552285', '568452', '49.969', '12590976', '0', '3881655', '0', '161035', '0', '0', '4.149']",202,919,625,539,100.00,100.00,100.00,100.00,7.257,1.595,2.346,2.720
values_49,1043,1043,"['957332', '8845220', '126197', '1109078', '65079', '552204', '568377', '49.971', '12589648', '0', '3881232', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.900,3.536,5.608,6.953
values_86,1295,1295,"['957336', '8845270', '126210', '1109100', '65089', '552202', '568381', '49.971', '12590462', '0', '3881484', '0', '161018', '0', '0', '4.148']",148,676,445,386,100.00,100.00,100.00,100.00,8.750,1.916,2.910,3.355
values_37,3563,3563,"['965068', '8854230', '127288', '1110293', '65130', '552790', '568982', '49.930', '12612000', '0', '3888752', '0', '161306', '0', '0', '4.148']",884,4509,2826,2517,100.00,100.00,100.00,100.00,4.031,0.790,1.261,1.416
values_56,2048,2048,"['957692', '8845410', '126291', '1109140', '65027', '552280', '568465', '49.967', '12592814', '0', '3882238', '0', '161079', '0', '0', '4.149']",396,1913,1244,1091,100.00,100.00,100.00,100.00,5.172,1.071,1.646,1.877
values_63,3712,3712,"['965104', '8854298', '127297', '1110310', '65138', '552798', '568995', '49.930', '12612508', '0', '3888901', '0', '161313', '0', '0', '4.148']",952,4921,2999,2690,100.00,100.00,100.00,100.00,3.899,0.754,1.238,1.380
values_35,905,905,"['960452', '8845190', '126582', '1107140', '65082', '552209', '568383', '50.035', '12571500', '0', '3876095', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_97,905,905,"['960452', '8845190', '126582', '1107140', '65082', '552209', '568383', '50.035', '12571500', '0', '3876095', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_75,1706,1706,"['957528', '8845358', '126253', '1109125', '65023', '552284', '568462', '49.969', '12591762', '0', '3881896', '0', '161037', '0', '0', '4.148']",298,1428,900,792,100.00,100.00,100.00,100.00,5.725,1.195,1.896,2.154
values_57,2582,2582,"['957916', '8845538', '126344', '1109174', '65041', '552281', '568469', '49.965', '12594490', '0', '3882772', '0', '161122', '0', '0', '4.150']",580,2853,1816,1603,100.00,100.00,100.00,100.00,4.452,0.905,1.422,1.611
values_88,3339,3339,"['964988', '8854174', '127268', '1110279', '65135', '552801', '568990', '49.932', '12611268', '0', '3888528', '0', '161289', '0', '0', '4.148']",820,4105,2604,2307,100.00,100.00,100.00,100.00,4.072,0.813,1.282,1.447
values_10,1294,1294,"['957332', '8845278', '126209', '1109102', '65089', '552202', '568381', '49.970', '12590460', '0', '3881483', '0', '161018', '0', '0', '4.148']",156,708,453,394,100.00,100.00,100.00,100.00,8.295,1.828,2.857,3.284
values_53,2129,2129,"['957712', '8845446', '126296', '1109149', '65024', '552283', '568465', '49.966', '12593090', '0', '3882319', '0', '161113', '0', '0', '4.150']",432,2133,1337,1184,100.00,100.00,100.00,100.00,4.928,0.998,1.592,1.798
values_8,1144,1144,"['957392', '8845232', '126210', '1109082', '65088', '552203', '568383', '49.971', '12589962', '0', '3881334', '0', '160977', '0', '0', '4.147']",100,438,292,251,100.00,100.00,100.00,100.00,11.440,2.612,3.918,4.558
values_39,1370,1370,"['957380', '8845290', '126219', '1109106', '65010', '552281', '568450', '49.970', '12590704', '0', '3881560', '0', '161018', '0', '0', '4.148']",182,845,539,471,100.00,100.00,100.00,100.00,7.527,1.621,2.542,2.909
values_47,2484,2484,"['957876', '8845518', '126334', '1109169', '65032', '552283', '568469', '49.965', '12594184', '0', '3882674', '0', '161116', '0', '0', '4.150']",552,2709,1717,1516,100.00,100.00,100.00,100.00,4.500,0.917,1.447,1.639
values_60,1625,1625,"['957508', '8845322', '126248', '1109116', '65023', '552284', '568461', '49.970', '12591486', '0', '3881815', '0', '161051', '0', '0', '4.149']",262,1208,807,699,100.00,100.00,100.00,100.00,6.202,1.345,2.014,2.325
values_89,3821,3821,"['965224', '8854286', '127319', '1110305', '65133', '552787', '568986', '49.928', '12612802', '0', '3889011', '0', '161539', '0', '0', '4.154']",968,4961,3091,2758,100.00,100.00,100.00,100.00,3.947,0.770,1.236,1.385
values_51,1548,1548,"['957460', '8845318', '126238', '1109114', '65006', '552285', '568452', '49.969', '12591236', '0', '3881737', '0', '161035', '0', '0', '4.149']",236,1088,719,624,100.00,100.00,100.00,100.00,6.559,1.423,2.153,2.481
values_14,3567,3567,"['965068', '8854234', '127288', '1110294', '65135', '552801', '568994', '49.931', '12612014', '0', '3888756', '0', '161289', '0', '0', '4.148']",888,4529,2833,2524,100.00,100.00,100.00,100.00,4.017,0.788,1.259,1.413
values_28,2937,2937,"['958080', '8845610', '126382', '1109194', '65044', '552284', '568475', '49.963', '12595584', '0', '3883127', '0', '161185', '0', '0', '4.151']",700,3429,2196,1935,100.00,100.00,100.00,100.00,4.196,0.857,1.337,1.518
values_16,1057,1057,"['957360', '8845212', '126202', '1109077', '65088', '552203', '568384', '49.972', '12589688', '0', '3881247', '0', '160977', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.284,3.512,5.131,6.075
values_34,1083,1083,"['957368', '8845220', '126204', '1109079', '65088', '552203', '568384', '49.972', '12589776', '0', '3881273', '0', '160982', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.207,3.034,4.668,5.415
values_82,3262,3262,"['964932', '8854182', '127255', '1110280', '65126', '552794', '568985', '49.932', '12611058', '0', '3888452', '0', '161275', '0', '0', '4.148']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.057,0.799,1.292,1.449
values_46,3225,3225,"['964928', '8854166', '127254', '1110276', '65123', '552797', '568982', '49.932', '12610908', '0', '3888415', '0', '161292', '0', '0', '4.148']",796,3957,2494,2209,100.00,100.00,100.00,100.00,4.052,0.815,1.293,1.460
values_27,3253,3253,"['964944', '8854158', '127258', '1110274', '65124', '552796', '568981', '49.932', '12611000', '0', '3888443', '0', '161275', '0', '0', '4.148']",788,3949,2504,2219,100.00,100.00,100.00,100.00,4.128,0.824,1.299,1.466
values_20,905,905,"['960452', '8845190', '126582', '1107140', '65082', '552209', '568383', '50.035', '12571500', '0', '3876095', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_9,3029,3029,"['964864', '8854102', '127238', '1110260', '65117', '552790', '568973', '49.932', '12610268', '0', '3888219', '0', '161275', '0', '0', '4.148']",724,3545,2282,2009,100.00,100.00,100.00,100.00,4.184,0.854,1.327,1.508
values_92,1902,1902,"['957596', '8845410', '126270', '1109138', '65020', '552287', '568462', '49.968', '12592406', '0', '3882092', '0', '161059', '0', '0', '4.149']",356,1797,1096,979,100.00,100.00,100.00,100.00,5.343,1.058,1.735,1.943
values_3,1022,1022,"['957328', '8845208', '126196', '1109075', '65079', '552204', '568377', '49.971', '12589576', '0', '3881211', '0', '160972', '0', '0', '4.147']",58,227,159,123,100.00,100.00,90.00,100.00,17.621,4.502,6.428,8.309
values_98,3028,3028,"['958108', '8845638', '126389', '1109201', '65046', '552286', '568482', '49.963', '12595892', '0', '3883218', '0', '161166', '0', '0', '4.150']",728,3625,2287,2026,100.00,100.00,100.00,100.00,4.159,0.835,1.324,1.495
values_29,1635,1635,"['957488', '8845342', '126245', '1109120', '65006', '552285', '568452', '49.968', '12591530', '0', '3881824', '0', '161037', '0', '0', '4.148']",260,1264,803,708,100.00,100.00,100.00,100.00,6.288,1.294,2.036,2.309
values_80,2025,2025,"['957652', '8845430', '126283', '1109144', '65020', '552287', '568463', '49.967', '12592758', '0', '3882214', '0', '161089', '0', '0', '4.149']",400,1961,1225,1084,100.00,100.00,100.00,100.00,5.062,1.033,1.653,1.868
values_73,3600,3600,"['965156', '8854218', '127302', '1110288', '65127', '552793', '568981', '49.929', '12612054', '0', '3888790', '0', '161539', '0', '0', '4.154']",900,4485,2870,2537,100.00,100.00,100.00,100.00,4.000,0.803,1.254,1.419
