id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1081,663,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_19,1081,663,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_12,1081,663,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_38,641,396,32,86,76,90,100.00,100.00,75.00,100.00,20.031,7.453,8.434,7.122
values_81,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_5,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_40,1273,775,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_70,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_23,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_72,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_79,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_78,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_87,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_6,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_68,2251,1324,94,420,380,203,100.00,100.00,75.00,100.00,23.947,5.360,5.924,11.089
values_69,2251,1324,94,420,380,203,100.00,100.00,75.00,100.00,23.947,5.360,5.924,11.089
values_1,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_45,1273,775,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_33,641,396,32,86,76,90,100.00,100.00,75.00,100.00,20.031,7.453,8.434,7.122
values_15,1081,663,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_93,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_24,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_25,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_26,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_48,1273,775,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_71,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_76,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_7,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_50,689,424,34,98,87,123,100.00,100.00,75.00,100.00,20.265,7.031,7.920,5.602
values_22,445,274,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_4,985,607,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_32,641,396,32,86,76,90,100.00,100.00,75.00,100.00,20.031,7.453,8.434,7.122
values_77,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_91,1129,691,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
