inputName,text,data,bss
values_11,424,80,0
values_19,424,80,0
values_12,424,80,0
values_38,256,32,0
values_81,368,64,0
values_5,368,64,0
values_40,536,112,0
values_70,452,88,0
values_23,248,24,0
values_72,452,88,0
values_79,452,88,0
values_78,452,88,0
values_87,368,64,0
values_6,368,64,0
values_68,208,240,0
values_69,208,240,0
values_1,368,64,0
values_45,536,112,0
values_33,256,32,0
values_15,424,80,0
values_93,452,88,0
values_24,248,24,0
values_25,248,24,0
values_26,248,24,0
values_48,536,112,0
values_71,452,88,0
values_76,452,88,0
values_7,368,64,0
values_50,284,40,0
values_22,248,24,0
values_4,368,64,0
values_32,256,32,0
values_77,452,88,0
values_91,452,88,0
values_42,536,112,0
values_13,424,80,0
values_41,536,112,0
values_55,284,40,0
values_31,256,32,0
values_66,208,240,0
values_65,208,240,0
values_62,208,240,0
values_21,248,24,0
values_95,452,88,0
values_84,368,64,0
values_58,284,40,0
values_64,208,240,0
values_83,368,64,0
values_94,452,88,0
values_0,368,64,0
values_99,452,88,0
values_96,452,88,0
values_67,208,240,0
values_61,208,240,0
values_43,536,112,0
values_2,368,64,0
values_54,284,40,0
values_30,256,32,0
values_59,284,40,0
values_85,368,64,0
values_74,452,88,0
values_90,452,88,0
values_18,424,80,0
values_52,284,40,0
values_44,536,112,0
values_17,424,80,0
values_36,256,32,0
values_49,536,112,0
values_86,368,64,0
values_37,256,32,0
values_56,284,40,0
values_63,208,240,0
values_35,256,32,0
values_97,452,88,0
values_75,452,88,0
values_57,284,40,0
values_88,368,64,0
values_10,424,80,0
values_53,284,40,0
values_8,368,64,0
values_39,256,32,0
values_47,536,112,0
values_60,208,240,0
values_89,368,64,0
values_51,284,40,0
values_14,424,80,0
values_28,248,24,0
values_16,424,80,0
values_34,256,32,0
values_82,368,64,0
values_46,536,112,0
values_27,248,24,0
values_20,248,24,0
values_9,368,64,0
values_92,452,88,0
values_3,368,64,0
values_98,452,88,0
values_29,248,24,0
values_80,368,64,0
values_73,452,88,0
