id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1776557,1303089,10733,155189,118994,580930,100.00,100.00,100.00,100.00,165.523,11.448,14.930,3.058
values_19,361690,265052,2326,32773,25131,69426,100.00,100.00,100.00,100.00,155.499,11.036,14.392,5.210
values_12,624892,458098,3918,55789,42779,144030,100.00,100.00,100.00,100.00,159.493,11.201,14.607,4.339
values_38,3894312,2855540,22798,332389,254859,97818,100.00,100.00,100.00,100.00,170.818,11.716,15.280,39.812
values_81,125132,90694,853,11689,8964,16680,100.00,100.00,100.00,100.00,146.696,10.705,13.959,7.502
values_5,125132,90694,853,11689,8964,16680,100.00,100.00,100.00,100.00,146.696,10.705,13.959,7.502
values_40,1776557,1303089,10733,155189,118994,580930,100.00,100.00,100.00,100.00,165.523,11.448,14.930,3.058
values_70,1776557,1303089,10733,155189,118994,580930,100.00,100.00,100.00,100.00,165.523,11.448,14.930,3.058
values_23,3387831,2484097,19893,289645,222086,85161,100.00,100.00,100.00,100.00,170.303,11.696,15.255,39.781
values_72,4366,3184,38,389,299,366,100.00,100.00,100.00,100.00,114.895,11.224,14.602,11.929
values_79,78822,57113,558,7525,5771,9018,100.00,100.00,100.00,100.00,141.258,10.475,13.658,8.741
values_78,1480986,1086183,8998,129805,99531,455718,100.00,100.00,100.00,100.00,164.591,11.409,14.880,3.250
values_87,3387831,2484097,19893,289645,222086,85161,100.00,100.00,100.00,100.00,170.303,11.696,15.255,39.781
values_6,2510499,1840729,14845,215473,165216,63219,100.00,100.00,100.00,100.00,169.114,11.651,15.195,39.711
values_68,794366,582396,4933,70525,54078,198438,100.00,100.00,100.00,100.00,161.031,11.264,14.689,4.003
values_69,481422,352880,3053,43265,33176,101668,100.00,100.00,100.00,100.00,157.688,11.127,14.511,4.735
values_1,992010,727364,6110,87653,67211,266986,100.00,100.00,100.00,100.00,162.358,11.317,14.760,3.716
values_45,1776557,1303089,10733,155189,118994,580930,100.00,100.00,100.00,100.00,165.523,11.448,14.930,3.058
values_33,9898,7232,93,1105,848,588,100.00,100.00,100.00,100.00,106.430,8.957,11.672,16.833
values_15,2135280,1565596,12678,183685,140843,53826,100.00,100.00,100.00,100.00,168.424,11.625,15.161,39.670
values_93,45210,33037,341,4493,3446,4366,100.00,100.00,100.00,100.00,132.581,10.062,13.120,10.355
values_24,23196,16935,190,2413,1851,1806,100.00,100.00,100.00,100.00,122.084,9.613,12.532,12.844
values_25,5053824,3705868,29430,430093,329771,126774,100.00,100.00,100.00,100.00,171.724,11.751,15.325,39.865
values_26,5711248,4187953,33181,485413,372186,143181,100.00,100.00,100.00,100.00,172.124,11.766,15.345,39.888
values_48,361690,265052,2326,32773,25131,69426,100.00,100.00,100.00,100.00,155.499,11.036,14.392,5.210
values_71,9898,7232,93,1105,848,588,100.00,100.00,100.00,100.00,106.430,8.957,11.672,16.833
values_76,45210,33037,341,4493,3446,4366,100.00,100.00,100.00,100.00,132.581,10.062,13.120,10.355
values_7,624892,458098,3918,55789,42779,144030,100.00,100.00,100.00,100.00,159.493,11.201,14.607,4.339
values_50,125132,90694,853,11689,8964,16680,100.00,100.00,100.00,100.00,146.696,10.705,13.959,7.502
values_22,624892,458098,3918,55789,42779,144030,100.00,100.00,100.00,100.00,159.493,11.201,14.607,4.339
values_4,5053824,3705868,29430,430093,329771,126774,100.00,100.00,100.00,100.00,171.724,11.751,15.325,39.865
values_32,263749,193243,1725,24133,18506,45546,100.00,100.00,100.00,100.00,152.898,10.929,14.252,5.791
values_77,185248,135678,1238,17165,13163,28438,100.00,100.00,100.00,100.00,149.635,10.792,14.073,6.514
values_91,2510499,1840729,14845,215473,165216,63219,100.00,100.00,100.00,100.00,169.114,11.651,15.195,39.711
values_42,992010,727364,6110,87653,67211,266986,100.00,100.00,100.00,100.00,162.358,11.317,14.760,3.716
values_13,185248,135678,1238,17165,13163,28438,100.00,100.00,100.00,100.00,149.635,10.792,14.073,6.514
values_41,263749,193243,1725,24133,18506,45546,100.00,100.00,100.00,100.00,152.898,10.929,14.252,5.791
values_55,4366,3184,38,389,299,366,100.00,100.00,100.00,100.00,114.895,11.224,14.602,11.929
values_31,5711248,4187953,33181,485413,372186,143181,100.00,100.00,100.00,100.00,172.124,11.766,15.345,39.888
values_66,992010,727364,6110,87653,67211,266986,100.00,100.00,100.00,100.00,162.358,11.317,14.760,3.716
values_65,5711248,4187953,33181,485413,372186,143181,100.00,100.00,100.00,100.00,172.124,11.766,15.345,39.888
values_62,481422,352880,3053,43265,33176,101668,100.00,100.00,100.00,100.00,157.688,11.127,14.511,4.735
values_21,1219990,894592,7461,107353,82316,351936,100.00,100.00,100.00,100.00,163.516,11.364,14.821,3.467
values_95,3387831,2484097,19893,289645,222086,85161,100.00,100.00,100.00,100.00,170.303,11.696,15.255,39.781
values_84,1480986,1086183,8998,129805,99531,455718,100.00,100.00,100.00,100.00,164.591,11.409,14.880,3.250
values_58,2927288,2146388,17246,250733,192251,73646,100.00,100.00,100.00,100.00,169.737,11.675,15.226,39.748
values_64,361690,265052,2326,32773,25131,69426,100.00,100.00,100.00,100.00,155.499,11.036,14.392,5.210
values_83,4366,3184,38,389,299,366,100.00,100.00,100.00,100.00,114.895,11.224,14.602,11.929
values_94,3387831,2484097,19893,289645,222086,85161,100.00,100.00,100.00,100.00,170.303,11.696,15.255,39.781
values_0,481422,352880,3053,43265,33176,101668,100.00,100.00,100.00,100.00,157.688,11.127,14.511,4.735
values_99,1480986,1086183,8998,129805,99531,455718,100.00,100.00,100.00,100.00,164.591,11.409,14.880,3.250
values_96,794366,582396,4933,70525,54078,198438,100.00,100.00,100.00,100.00,161.031,11.264,14.689,4.003
values_67,23196,16935,190,2413,1851,1806,100.00,100.00,100.00,100.00,122.084,9.613,12.532,12.844
values_61,481422,352880,3053,43265,33176,101668,100.00,100.00,100.00,100.00,157.688,11.127,14.511,4.735
values_43,4366,3184,38,389,299,366,100.00,100.00,100.00,100.00,114.895,11.224,14.602,11.929
values_2,78822,57113,558,7525,5771,9018,100.00,100.00,100.00,100.00,141.258,10.475,13.658,8.741
values_54,2510499,1840729,14845,215473,165216,63219,100.00,100.00,100.00,100.00,169.114,11.651,15.195,39.711
values_30,2510499,1840729,14845,215473,165216,63219,100.00,100.00,100.00,100.00,169.114,11.651,15.195,39.711
values_59,23196,16935,190,2413,1851,1806,100.00,100.00,100.00,100.00,122.084,9.613,12.532,12.844
values_85,2135280,1565596,12678,183685,140843,53826,100.00,100.00,100.00,100.00,168.424,11.625,15.161,39.670
values_74,45210,33037,341,4493,3446,4366,100.00,100.00,100.00,100.00,132.581,10.062,13.120,10.355
values_90,1480986,1086183,8998,129805,99531,455718,100.00,100.00,100.00,100.00,164.591,11.409,14.880,3.250
values_18,78822,57113,558,7525,5771,9018,100.00,100.00,100.00,100.00,141.258,10.475,13.658,8.741
values_52,5711248,4187953,33181,485413,372186,143181,100.00,100.00,100.00,100.00,172.124,11.766,15.345,39.888
values_44,2927288,2146388,17246,250733,192251,73646,100.00,100.00,100.00,100.00,169.737,11.675,15.226,39.748
values_17,2927288,2146388,17246,250733,192251,73646,100.00,100.00,100.00,100.00,169.737,11.675,15.226,39.748
values_36,624892,458098,3918,55789,42779,144030,100.00,100.00,100.00,100.00,159.493,11.201,14.607,4.339
values_49,6423322,4710188,37238,545285,418091,160946,100.00,100.00,100.00,100.00,172.494,11.780,15.363,39.910
values_86,5711248,4187953,33181,485413,372186,143181,100.00,100.00,100.00,100.00,172.124,11.766,15.345,39.888
values_37,185248,135678,1238,17165,13163,28438,100.00,100.00,100.00,100.00,149.635,10.792,14.073,6.514
values_56,185248,135678,1238,17165,13163,28438,100.00,100.00,100.00,100.00,149.635,10.792,14.073,6.514
values_63,45210,33037,341,4493,3446,4366,100.00,100.00,100.00,100.00,132.581,10.062,13.120,10.355
