id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1364,1364,"['959260', '8845234', '126432', '1108954', '65052', '552255', '568411', '49.969', '12590296', '0', '3881554', '0', '161051', '0', '0', '4.149']",178,809,520,452,100.00,100.00,100.00,100.00,7.663,1.686,2.623,3.018
values_24,2936,2936,"['967408', '8854288', '127454', '1110083', '65171', '552804', '569013', '49.936', '12610198', '0', '3888125', '0', '161419', '0', '0', '4.152']",656,3213,2075,1826,100.00,100.00,100.00,100.00,4.476,0.914,1.415,1.608
values_25,1412,1412,"['959292', '8845250', '126436', '1108956', '65054', '552253', '568410', '49.969', '12590476', '0', '3881602', '0', '161059', '0', '0', '4.149']",186,881,558,490,100.00,100.00,100.00,100.00,7.591,1.603,2.530,2.882
values_26,1481,1481,"['959332', '8845266', '126441', '1108972', '65052', '552255', '568411', '49.968', '12590706', '0', '3881670', '0', '161073', '0', '0', '4.150']",204,946,606,529,100.00,100.00,100.00,100.00,7.260,1.566,2.444,2.800
values_48,1741,1741,"['966288', '8853838', '127314', '1110046', '65103', '552794', '568972', '49.937', '12606032', '0', '3886930', '0', '161214', '0', '0', '4.148']",286,1352,867,759,100.00,100.00,100.00,100.00,6.087,1.288,2.008,2.294
values_71,1054,1054,"['958996', '8845098', '126399', '1108937', '65040', '552251', '568398', '49.969', '12589218', '0', '3881244', '0', '160977', '0', '0', '4.148']",70,281,199,167,100.00,100.00,90.00,100.00,15.057,3.751,5.296,6.311
values_76,1691,1691,"['959508', '8845338', '126463', '1108981', '65064', '552258', '568414', '49.968', '12591454', '0', '3881880', '0', '161113', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.504,1.338,2.106,2.388
values_7,3388,3388,"['967720', '8854520', '127493', '1110112', '65174', '552801', '569019', '49.933', '12611832', '0', '3888577', '0', '161491', '0', '0', '4.153']",796,4049,2516,2243,100.00,100.00,100.00,100.00,4.256,0.837,1.347,1.510
values_50,2671,2671,"['967160', '8854168', '127423', '1110082', '65150', '552806', '569000', '49.936', '12609276', '0', '3887861', '0', '161395', '0', '0', '4.151']",560,2745,1775,1562,100.00,100.00,100.00,100.00,4.770,0.973,1.505,1.710
values_22,2482,2482,"['966976', '8854136', '127400', '1110064', '65140', '552796', '568988', '49.936', '12608642', '0', '3887671', '0', '161334', '0', '0', '4.150']",508,2569,1606,1429,100.00,100.00,100.00,100.00,4.886,0.966,1.545,1.737
values_4,1528,1528,"['959412', '8845274', '126451', '1108959', '65056', '552251', '568409', '49.968', '12590874', '0', '3881718', '0', '161073', '0', '0', '4.150']",218,1023,671,585,100.00,100.00,100.00,100.00,7.009,1.494,2.277,2.612
values_32,1997,1997,"['966488', '8853942', '127339', '1110059', '65180', '552734', '568958', '49.937', '12606944', '0', '3887186', '0', '161275', '0', '0', '4.149']",360,1765,1111,982,100.00,100.00,100.00,100.00,5.547,1.131,1.797,2.034
values_77,3441,3441,"['967752', '8854552', '127497', '1110130', '65180', '552800', '569020', '49.933', '12611998', '0', '3888631', '0', '161539', '0', '0', '4.154']",824,4129,2567,2282,100.00,100.00,100.00,100.00,4.176,0.833,1.340,1.508
values_91,2424,2424,"['966936', '8854120', '127395', '1110062', '65128', '552792', '568985', '49.935', '12608424', '0', '3887613', '0', '161334', '0', '0', '4.150']",500,2489,1562,1385,100.00,100.00,100.00,100.00,4.848,0.974,1.552,1.750
values_42,3239,3239,"['967592', '8854440', '127477', '1110116', '65175', '552805', '569018', '49.934', '12611296', '0', '3888429', '0', '161491', '0', '0', '4.153']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.353,0.865,1.381,1.554
values_13,1490,1490,"['959388', '8845258', '126448', '1108957', '65056', '552251', '568409', '49.968', '12590732', '0', '3881680', '0', '161073', '0', '0', '4.150']",210,959,639,553,100.00,100.00,100.00,100.00,7.095,1.554,2.332,2.694
values_41,1058,1058,"['958996', '8845106', '126399', '1108938', '65040', '552251', '568398', '49.969', '12589232', '0', '3881248', '0', '160988', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.297,3.515,5.136,6.080
values_55,2820,2820,"['967288', '8854248', '127439', '1110078', '65165', '552810', '569012', '49.937', '12609812', '0', '3888009', '0', '161395', '0', '0', '4.151']",612,3049,1946,1721,100.00,100.00,100.00,100.00,4.608,0.925,1.449,1.639
values_31,1592,1592,"['959444', '8845322', '126455', '1108965', '65054', '552253', '568414', '49.967', '12591110', '0', '3881782', '0', '161081', '0', '0', '4.150']",242,1175,737,651,100.00,100.00,100.00,100.00,6.579,1.355,2.160,2.445
values_66,1317,1317,"['959196', '8845186', '126424', '1108962', '65048', '552259', '568411', '49.969', '12590134', '0', '3881506', '0', '161037', '0', '0', '4.149']",144,648,432,373,100.00,100.00,100.00,100.00,9.146,2.032,3.049,3.531
values_65,2794,2794,"['967264', '8854256', '127436', '1110079', '65157', '552799', '569002', '49.935', '12609712', '0', '3887983', '0', '161399', '0', '0', '4.151']",616,3045,1935,1710,100.00,100.00,100.00,100.00,4.536,0.918,1.444,1.634
values_62,1453,1453,"['959316', '8845250', '126439', '1108970', '65052', '552255', '568410', '49.968', '12590602', '0', '3881642', '0', '161051', '0', '0', '4.149']",196,890,580,503,100.00,100.00,100.00,100.00,7.413,1.633,2.505,2.889
values_21,2949,2949,"['967368', '8854312', '127449', '1110100', '65169', '552806', '569017', '49.935', '12610262', '0', '3888139', '0', '161459', '0', '0', '4.153']",656,3257,2061,1824,100.00,100.00,100.00,100.00,4.495,0.905,1.431,1.617
values_95,1793,1793,"['966320', '8853862', '127318', '1110049', '65109', '552805', '568977', '49.938', '12606226', '0', '3886982', '0', '161214', '0', '0', '4.148']",298,1444,912,804,100.00,100.00,100.00,100.00,6.017,1.242,1.966,2.230
values_84,3912,3912,"['968136', '8854744', '127545', '1110140', '65212', '552810', '569044', '49.934', '12613692', '0', '3889101', '0', '161545', '0', '0', '4.154']",956,4913,3032,2711,100.00,100.00,100.00,100.00,4.092,0.796,1.290,1.443
values_58,3137,3137,"['967536', '8854376', '127470', '1110108', '65172', '552805', '569015', '49.934', '12610918', '0', '3888327', '0', '161466', '0', '0', '4.153']",712,3529,2247,1986,100.00,100.00,100.00,100.00,4.406,0.889,1.396,1.580
values_64,1367,1367,"['959220', '8845226', '126427', '1108967', '65048', '552259', '568411', '49.968', '12590318', '0', '3881556', '0', '161051', '0', '0', '4.149']",164,772,485,426,100.00,100.00,100.00,100.00,8.335,1.771,2.819,3.209
values_83,3635,3635,"['967944', '8854568', '127521', '1110132', '65180', '552800', '569019', '49.932', '12612684', '0', '3888825', '0', '161545', '0', '0', '4.154']",856,4305,2729,2420,100.00,100.00,100.00,100.00,4.246,0.844,1.332,1.502
values_94,3975,3975,"['969880', '8854732', '127763', '1108343', '65294', '552722', '568995', '49.997', '12596674', '0', '3884164', '0', '161575', '0', '0', '4.160']",964,4917,3066,2733,100.00,100.00,100.00,100.00,4.123,0.808,1.296,1.454
values_0,3934,3934,"['968144', '8854768', '127546', '1110143', '65219', '552797', '569044', '49.933', '12613772', '0', '3889123', '0', '161545', '0', '0', '4.154']",968,4981,3059,2738,100.00,100.00,100.00,100.00,4.064,0.790,1.286,1.437
values_99,1615,1615,"['959460', '8845306', '126457', '1108977', '65064', '552258', '568415', '49.968', '12591170', '0', '3881804', '0', '161096', '0', '0', '4.150']",244,1136,739,644,100.00,100.00,100.00,100.00,6.619,1.422,2.185,2.508
values_96,1427,1427,"['959308', '8845218', '126438', '1108966', '65051', '552256', '568409', '49.968', '12590508', '0', '3881616', '0', '161051', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,7.928,1.779,2.614,3.043
values_67,2760,2760,"['967240', '8854248', '127433', '1110078', '65156', '552790', '569002', '49.935', '12609584', '0', '3887949', '0', '161395', '0', '0', '4.151']",612,3001,1910,1685,100.00,100.00,100.00,100.00,4.510,0.920,1.445,1.638
values_61,2049,2049,"['966616', '8853960', '127355', '1110056', '65111', '552803', '568981', '49.936', '12607090', '0', '3887239', '0', '161275', '0', '0', '4.149']",384,1849,1173,1032,100.00,100.00,100.00,100.00,5.336,1.108,1.747,1.985
values_43,1489,1489,"['959332', '8845282', '126441', '1108974', '65052', '552255', '568410', '49.968', '12590734', '0', '3881678', '0', '161073', '0', '0', '4.150']",212,986,620,543,100.00,100.00,100.00,100.00,7.024,1.510,2.402,2.742
values_2,2368,2368,"['966904', '8854088', '127391', '1110058', '65136', '552800', '568987', '49.936', '12608216', '0', '3887557', '0', '161306', '0', '0', '4.149']",484,2377,1510,1333,100.00,100.00,100.00,100.00,4.893,0.996,1.568,1.776
values_54,3101,3101,"['967520', '8854344', '127468', '1110104', '65172', '552803', '569020', '49.934', '12610786', '0', '3888291', '0', '161466', '0', '0', '4.153']",696,3433,2207,1946,100.00,100.00,100.00,100.00,4.455,0.903,1.405,1.594
values_30,1574,1574,"['959436', '8845306', '126454', '1108963', '65054', '552253', '568410', '49.968', '12591044', '0', '3881764', '0', '161073', '0', '0', '4.149']",234,1127,717,631,100.00,100.00,100.00,100.00,6.726,1.397,2.195,2.494
values_59,2248,2248,"['966840', '8854008', '127383', '1110048', '65130', '552798', '568980', '49.936', '12607772', '0', '3887437', '0', '161313', '0', '0', '4.150']",444,2113,1392,1215,100.00,100.00,100.00,100.00,5.063,1.064,1.615,1.850
values_85,954,954,"['960748', '8845070', '126618', '1107117', '65040', '552251', '568394', '50.034', '12571582', '0', '3876143', '0', '160956', '0', '0', '4.152']",38,142,97,75,100.00,100.00,80.00,100.00,25.105,6.718,9.835,12.720
values_74,1043,1043,"['958948', '8845090', '126393', '1108950', '65038', '552253', '568397', '49.969', '12589182', '0', '3881232', '0', '160988', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.983,4.595,6.560,8.480
values_90,2005,2005,"['966488', '8853958', '127339', '1110061', '65182', '552732', '568963', '49.936', '12606972', '0', '3887194', '0', '161244', '0', '0', '4.148']",368,1805,1125,996,100.00,100.00,100.00,100.00,5.448,1.111,1.782,2.013
values_18,3430,3430,"['967744', '8854544', '127496', '1110115', '65201', '552808', '569037', '49.936', '12611988', '0', '3888619', '0', '161466', '0', '0', '4.152']",808,4133,2555,2282,100.00,100.00,100.00,100.00,4.245,0.830,1.342,1.503
values_52,1183,1183,"['959068', '8845146', '126408', '1108957', '65037', '552254', '568399', '49.968', '12589670', '0', '3881372', '0', '161018', '0', '0', '4.148']",104,458,299,258,100.00,100.00,100.00,100.00,11.375,2.583,3.957,4.585
values_44,3046,3046,"['967448', '8854408', '127459', '1110098', '65172', '552803', '569016', '49.935', '12610598', '0', '3888235', '0', '161466', '0', '0', '4.153']",716,3553,2210,1961,100.00,100.00,100.00,100.00,4.254,0.857,1.378,1.553
values_17,1090,1090,"['959012', '8845130', '126401', '1108941', '65041', '552250', '568398', '49.969', '12589350', '0', '3881280', '0', '160988', '0', '0', '4.148']",86,377,239,207,100.00,100.00,100.00,100.00,12.674,2.891,4.561,5.266
values_36,1069,1069,"['958956', '8845122', '126394', '1108954', '65038', '552253', '568397', '49.969', '12589276', '0', '3881258', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.446,3.394,5.539,6.809
values_49,1853,1853,"['966352', '8853902', '127322', '1110054', '65112', '552802', '568978', '49.937', '12606448', '0', '3887042', '0', '161236', '0', '0', '4.148']",318,1576,971,863,100.00,100.00,100.00,100.00,5.827,1.176,1.908,2.147
values_86,3056,3056,"['967472', '8854368', '127462', '1110093', '65170', '552805', '569016', '49.935', '12610642', '0', '3888245', '0', '161459', '0', '0', '4.152']",696,3477,2193,1944,100.00,100.00,100.00,100.00,4.391,0.879,1.394,1.572
values_37,1637,1637,"['959484', '8845290', '126460', '1108975', '65064', '552258', '568412', '49.968', '12591256', '0', '3881826', '0', '161098', '0', '0', '4.150']",236,1120,743,648,100.00,100.00,100.00,100.00,6.936,1.462,2.203,2.526
values_56,930,930,"['958828', '8845064', '126378', '1108952', '65032', '552259', '568398', '49.970', '12588798', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.769,10.568,16.316,20.667
values_63,2415,2415,"['966888', '8854120', '127389', '1110076', '65134', '552802', '568992', '49.936', '12608408', '0', '3887605', '0', '161334', '0', '0', '4.150']",488,2465,1521,1356,100.00,100.00,100.00,100.00,4.949,0.980,1.588,1.781
values_35,1755,1755,"['966296', '8853846', '127315', '1110047', '65102', '552795', '568972', '49.937', '12606084', '0', '3886944', '0', '161214', '0', '0', '4.148']",290,1380,880,772,100.00,100.00,100.00,100.00,6.052,1.272,1.994,2.273
values_97,2844,2844,"['967304', '8854256', '127441', '1110079', '65154', '552792', '568998', '49.934', '12609902', '0', '3888033', '0', '161395', '0', '0', '4.151']",616,3085,1965,1740,100.00,100.00,100.00,100.00,4.617,0.922,1.447,1.634
values_75,2871,2871,"['967328', '8854256', '127444', '1110093', '65167', '552808', '569009', '49.936', '12609974', '0', '3888061', '0', '161459', '0', '0', '4.153']",628,3077,1982,1745,100.00,100.00,100.00,100.00,4.572,0.933,1.449,1.645
values_57,3228,3228,"['967640', '8854400', '127483', '1110097', '65180', '552795', '569017', '49.934', '12611242', '0', '3888417', '0', '161466', '0', '0', '4.152']",736,3669,2351,2078,100.00,100.00,100.00,100.00,4.386,0.880,1.373,1.553
values_88,1519,1519,"['959356', '8845282', '126444', '1108974', '65052', '552255', '568411', '49.967', '12590848', '0', '3881708', '0', '161073', '0', '0', '4.150']",212,1010,638,561,100.00,100.00,100.00,100.00,7.165,1.504,2.381,2.708
values_10,1772,1772,"['966352', '8853854', '127322', '1110034', '65181', '552726', '568953', '49.938', '12606138', '0', '3886962', '0', '161214', '0', '0', '4.148']",304,1433,927,810,100.00,100.00,100.00,100.00,5.829,1.237,1.912,2.188
values_53,1691,1691,"['959508', '8845338', '126463', '1108981', '65059', '552256', '568416', '49.967', '12591454', '0', '3881880', '0', '161098', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.504,1.338,2.106,2.388
values_8,3847,3847,"['968056', '8854712', '127535', '1110150', '65209', '552813', '569048', '49.934', '12613468', '0', '3889037', '0', '161566', '0', '0', '4.154']",928,4777,2939,2630,100.00,100.00,100.00,100.00,4.145,0.805,1.309,1.463
values_39,2001,2001,"['966600', '8853904', '127353', '1110049', '65115', '552799', '568980', '49.936', '12606916', '0', '3887191', '0', '161275', '0', '0', '4.149']",356,1693,1112,971,100.00,100.00,100.00,100.00,5.621,1.182,1.799,2.061
values_47,2111,2111,"['966656', '8853984', '127360', '1110059', '65117', '552803', '568982', '49.936', '12607322', '0', '3887301', '0', '161289', '0', '0', '4.149']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.331,1.083,1.725,1.949
values_60,1321,1321,"['959196', '8845194', '126424', '1108963', '65048', '552259', '568412', '49.969', '12590148', '0', '3881510', '0', '161051', '0', '0', '4.149']",148,668,439,380,100.00,100.00,100.00,100.00,8.926,1.978,3.009,3.476
values_89,4115,4115,"['969960', '8854812', '127773', '1108353', '65297', '552731', '568997', '49.997', '12597194', '0', '3884304', '0', '161618', '0', '0', '4.161']",1004,5197,3196,2863,100.00,100.00,100.00,100.00,4.099,0.792,1.288,1.437
values_51,1491,1491,"['959340', '8845266', '126442', '1108972', '65052', '552255', '568411', '49.968', '12590744', '0', '3881680', '0', '161059', '0', '0', '4.149']",204,954,612,535,100.00,100.00,100.00,100.00,7.309,1.563,2.436,2.787
values_14,1283,1283,"['959172', '8845178', '126421', '1108961', '65047', '552260', '568412', '49.969', '12590006', '0', '3881472', '0', '161037', '0', '0', '4.149']",140,604,407,348,100.00,100.00,100.00,100.00,9.164,2.124,3.152,3.687
values_28,930,930,"['958828', '8845064', '126378', '1108952', '65032', '552259', '568398', '49.970', '12588798', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.769,10.568,16.316,20.667
values_16,2600,2600,"['967088', '8854200', '127414', '1110072', '65151', '552805', '569003', '49.936', '12609032', '0', '3887789', '0', '161367', '0', '0', '4.151']",564,2785,1750,1549,100.00,100.00,100.00,100.00,4.610,0.934,1.486,1.679
values_34,3017,3017,"['967400', '8854368', '127453', '1110107', '65166', '552809', '569019', '49.935', '12610512', '0', '3888207', '0', '161399', '0', '0', '4.151']",684,3429,2134,1897,100.00,100.00,100.00,100.00,4.411,0.880,1.414,1.590
values_82,1062,1062,"['958996', '8845114', '126399', '1108939', '65040', '552251', '568399', '49.969', '12589246', '0', '3881252', '0', '160988', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.615,3.308,4.986,5.867
values_46,2675,2675,"['967160', '8854176', '127423', '1110083', '65145', '552801', '568994', '49.935', '12609290', '0', '3887865', '0', '161395', '0', '0', '4.151']",564,2765,1782,1569,100.00,100.00,100.00,100.00,4.743,0.967,1.501,1.705
values_27,3376,3376,"['967704', '8854536', '127491', '1110114', '65191', '552801', '569030', '49.935', '12611784', '0', '3888565', '0', '161482', '0', '0', '4.153']",804,4073,2518,2245,100.00,100.00,100.00,100.00,4.199,0.829,1.341,1.504
values_20,1501,1501,"['959348', '8845266', '126443', '1108972', '65052', '552255', '568414', '49.968', '12590782', '0', '3881690', '0', '161081', '0', '0', '4.150']",204,962,618,541,100.00,100.00,100.00,100.00,7.358,1.560,2.429,2.774
values_9,2926,2926,"['967344', '8854320', '127446', '1110087', '65170', '552805', '569018', '49.936', '12610204', '0', '3888115', '0', '161419', '0', '0', '4.152']",648,3285,2051,1826,100.00,100.00,100.00,100.00,4.515,0.891,1.427,1.602
values_92,2045,2045,"['966616', '8853952', '127355', '1110055', '65118', '552802', '568983', '49.937', '12607076', '0', '3887235', '0', '161292', '0', '0', '4.149']",380,1829,1166,1025,100.00,100.00,100.00,100.00,5.382,1.118,1.754,1.995
values_3,3787,3787,"['968024', '8854672', '127531', '1110145', '65206', '552809', '569044', '49.934', '12613246', '0', '3888977', '0', '161539', '0', '0', '4.154']",908,4645,2880,2571,100.00,100.00,100.00,100.00,4.171,0.815,1.315,1.473
values_98,1852,1852,"['966400', '8853894', '127328', '1110039', '65179', '552728', '568951', '49.937', '12606436', '0', '3887042', '0', '161236', '0', '0', '4.148']",324,1581,998,881,100.00,100.00,100.00,100.00,5.716,1.171,1.856,2.102
values_29,3257,3257,"['967600', '8854456', '127478', '1110118', '65178', '552802', '569016', '49.934', '12611362', '0', '3888447', '0', '161482', '0', '0', '4.153']",752,3793,2365,2104,100.00,100.00,100.00,100.00,4.331,0.859,1.377,1.548
values_80,2668,2668,"['967192', '8854184', '127427', '1110070', '65156', '552800', '569005', '49.936', '12609244', '0', '3887857', '0', '161399', '0', '0', '4.151']",580,2793,1818,1593,100.00,100.00,100.00,100.00,4.600,0.955,1.468,1.675
values_73,1461,1461,"['959332', '8845226', '126441', '1108967', '65052', '552255', '568408', '49.968', '12590636', '0', '3881650', '0', '161073', '0', '0', '4.150']",184,846,571,494,100.00,100.00,100.00,100.00,7.940,1.727,2.559,2.957
