id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4770,1636,85.7,88.0,42.2,17.15,16.62,0.52,120,851,529,231,100.00,100.00,100.00,100.00,39.750,5.605,9.017,20.649
values_0,11825,4443,89.3,95.6,10.7,18.79,16.34,2.44,1200,8963,5425,2391,100.00,100.00,100.00,100.00,9.854,1.319,2.180,4.946
values_99,4515,1533,85.3,87.3,45.7,16.98,16.62,0.35,82,565,355,155,100.00,100.00,100.00,100.00,55.061,7.991,12.718,29.129
values_96,14799,5631,89.8,96.5,8.0,19.02,16.32,2.70,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.969,1.199,1.984,4.497
values_67,6795,2447,87.6,92.0,22.4,18.01,16.53,1.47,430,3181,1939,851,100.00,100.00,100.00,100.00,15.802,2.136,3.504,7.985
values_61,6252,2224,87.3,91.2,26.0,17.79,16.49,1.30,352,2595,1585,695,100.00,100.00,100.00,100.00,17.761,2.409,3.944,8.996
values_43,4514,1532,85.2,87.3,45.7,16.97,16.61,0.35,82,565,355,155,100.00,100.00,100.00,100.00,55.049,7.989,12.715,29.123
values_2,11850,4468,89.4,95.6,10.7,18.85,16.41,2.44,1200,8963,5425,2391,100.00,100.00,100.00,100.00,9.875,1.322,2.184,4.956
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,17072,6533,89.9,97.0,5.8,19.13,16.30,2.84,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.579,1.146,1.898,4.299
values_59,29763,11573,90.6,98.3,3.1,19.44,16.21,3.23,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.600,1.014,1.683,3.805
values_85,6793,2445,87.6,92.0,22.4,18.00,16.52,1.47,430,3181,1939,851,100.00,100.00,100.00,100.00,15.798,2.135,3.503,7.982
values_74,22176,8554,90.3,97.7,4.3,19.29,16.24,3.05,2766,20717,12499,5523,100.00,100.00,100.00,100.00,8.017,1.070,1.774,4.015
values_90,7347,2665,88.0,92.6,20.4,18.14,16.49,1.65,516,3827,2329,1023,100.00,100.00,100.00,100.00,14.238,1.920,3.155,7.182
values_18,12788,4840,89.5,96.0,9.5,18.92,16.39,2.53,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.529,1.275,2.108,4.781
values_52,7347,2665,88.0,92.6,20.4,18.14,16.49,1.65,516,3827,2329,1023,100.00,100.00,100.00,100.00,14.238,1.920,3.155,7.182
values_44,28160,10937,90.5,98.2,3.3,19.42,16.22,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.673,1.024,1.699,3.841
values_17,10123,3769,89.0,94.8,13.1,18.62,16.39,2.22,940,7011,4249,1871,100.00,100.00,100.00,100.00,10.769,1.444,2.382,5.410
values_36,8639,3185,88.6,93.8,16.2,18.43,16.48,1.96,712,5299,3217,1415,100.00,100.00,100.00,100.00,12.133,1.630,2.685,6.105
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_86,10120,3766,89.0,94.8,13.1,18.61,16.38,2.22,940,7011,4249,1871,100.00,100.00,100.00,100.00,10.766,1.443,2.382,5.409
values_37,4515,1533,85.3,87.3,45.7,16.98,16.62,0.35,82,565,355,155,100.00,100.00,100.00,100.00,55.061,7.991,12.718,29.129
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,13757,5219,89.7,96.2,8.9,18.97,16.34,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.221,1.233,2.040,4.624
values_35,13764,5226,89.7,96.3,8.9,18.98,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.225,1.234,2.041,4.627
values_97,5808,2050,86.9,90.5,28.7,17.65,16.55,1.10,282,2069,1267,555,100.00,100.00,100.00,100.00,20.596,2.807,4.584,10.465
values_75,28129,10917,90.5,98.2,3.3,19.41,16.21,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.665,1.023,1.697,3.837
values_57,5056,1749,86.1,88.9,36.6,17.30,16.58,0.71,166,1197,739,323,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.653
values_88,26576,10297,90.5,98.1,3.5,19.37,16.21,3.16,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.744,1.033,1.714,3.877
values_10,15897,6075,89.9,96.8,7.5,19.11,16.33,2.77,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.754,1.170,1.937,4.388
values_53,5403,1891,86.5,89.7,33.3,17.50,16.59,0.91,220,1603,985,431,100.00,100.00,100.00,100.00,24.559,3.371,5.485,12.536
values_8,5398,1886,86.5,89.7,33.3,17.47,16.56,0.91,220,1603,985,431,100.00,100.00,100.00,100.00,24.536,3.367,5.480,12.524
values_39,7353,2671,88.0,92.7,20.4,18.16,16.52,1.65,516,3827,2329,1023,100.00,100.00,100.00,100.00,14.250,1.921,3.157,7.188
values_47,9375,3483,88.8,94.4,14.2,18.58,16.49,2.09,822,6125,3715,1635,100.00,100.00,100.00,100.00,11.405,1.531,2.524,5.734
values_60,4374,1484,85.0,86.7,51.4,16.96,16.76,0.21,52,339,217,95,100.00,100.00,100.00,100.00,84.115,12.903,20.157,46.042
values_89,5056,1750,86.1,88.9,36.6,17.31,16.59,0.71,166,1197,739,323,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.653
values_51,28165,10953,90.5,98.2,3.3,19.44,16.25,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.674,1.024,1.699,3.842
values_14,5401,1889,86.5,89.7,33.3,17.49,16.58,0.91,220,1603,985,431,100.00,100.00,100.00,100.00,24.550,3.369,5.483,12.531
values_28,10120,3760,89.0,94.8,13.1,18.58,16.35,2.22,940,7011,4249,1871,100.00,100.00,100.00,100.00,10.766,1.443,2.382,5.409
values_16,28136,10924,90.5,98.2,3.3,19.41,16.21,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.666,1.023,1.697,3.838
values_34,6260,2232,87.3,91.3,26.0,17.83,16.53,1.29,352,2595,1585,695,100.00,100.00,100.00,100.00,17.784,2.412,3.950,9.007
values_82,13765,5227,89.7,96.3,8.9,18.99,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.226,1.234,2.041,4.627
values_46,17050,6514,89.9,97.0,5.8,19.10,16.26,2.84,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.568,1.145,1.895,4.294
values_27,26576,10297,90.5,98.1,3.5,19.37,16.21,3.16,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.744,1.033,1.714,3.877
values_20,7971,2915,88.3,93.3,17.7,18.29,16.48,1.81,610,4533,2755,1211,100.00,100.00,100.00,100.00,13.067,1.758,2.893,6.582
values_9,11855,4473,89.4,95.6,10.7,18.87,16.43,2.44,1200,8963,5425,2391,100.00,100.00,100.00,100.00,9.879,1.323,2.185,4.958
values_92,13762,5224,89.7,96.2,8.9,18.98,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.224,1.234,2.040,4.626
values_3,12776,4828,89.5,95.9,9.5,18.89,16.36,2.54,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.520,1.274,2.106,4.776
values_98,8632,3178,88.5,93.8,16.2,18.41,16.45,1.96,712,5299,3217,1415,100.00,100.00,100.00,100.00,12.124,1.629,2.683,6.100
values_29,29751,11561,90.6,98.3,3.1,19.43,16.20,3.23,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.597,1.014,1.682,3.803
values_80,9357,3465,88.8,94.3,14.2,18.52,16.42,2.09,822,6125,3715,1635,100.00,100.00,100.00,100.00,11.383,1.528,2.519,5.723
values_73,28160,10933,90.5,98.2,3.3,19.41,16.22,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.673,1.024,1.699,3.841
