id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,978,978,"['955776', '8845611', '125996', '1109239', '64989', '552302', '568447', '49.974', '12589960', '0', '3881168', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.046,5.856,7.951,8.891
values_19,948,948,"['955776', '8845536', '125996', '1109227', '64989', '552302', '568447', '49.974', '12589858', '0', '3881138', '0', '160950', '0', '0', '4.147']",50,125,93,83,100.00,100.00,100.00,100.00,18.960,7.584,10.194,11.422
values_12,1008,1008,"['955688', '8845688', '125985', '1109253', '64989', '552302', '568447', '49.973', '12590094', '0', '3881198', '0', '160950', '0', '0', '4.147']",80,209,153,137,100.00,100.00,100.00,100.00,12.600,4.823,6.588,7.358
values_38,1008,1008,"['955688', '8845688', '125985', '1109253', '64989', '552302', '568447', '49.973', '12590094', '0', '3881198', '0', '160950', '0', '0', '4.147']",80,209,153,137,100.00,100.00,100.00,100.00,12.600,4.823,6.588,7.358
values_81,908,908,"['955776', '8845436', '125996', '1109211', '64989', '552302', '568447', '49.975', '12589722', '0', '3881098', '0', '160950', '0', '0', '4.147']",30,69,53,47,100.00,100.00,100.00,100.00,30.267,13.159,17.132,19.319
values_5,1158,1158,"['955712', '8846061', '125988', '1109311', '64989', '552302', '568447', '49.971', '12590598', '0', '3881348', '0', '160950', '0', '0', '4.147']",155,419,303,272,100.00,100.00,100.00,100.00,7.471,2.764,3.822,4.257
values_40,1058,1058,"['955688', '8845813', '125985', '1109273', '64989', '552302', '568447', '49.973', '12590264', '0', '3881248', '0', '160950', '0', '0', '4.147']",105,279,203,182,100.00,100.00,100.00,100.00,10.076,3.792,5.212,5.813
values_70,1128,1128,"['955688', '8845988', '125985', '1109301', '64989', '552302', '568447', '49.972', '12590502', '0', '3881318', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.057,2.992,4.132,4.604
values_23,1088,1088,"['955688', '8845888', '125985', '1109285', '64989', '552302', '568447', '49.972', '12590366', '0', '3881278', '0', '160950', '0', '0', '4.147']",120,321,233,209,100.00,100.00,100.00,100.00,9.067,3.389,4.670,5.206
values_72,1128,1128,"['955688', '8845988', '125985', '1109301', '64989', '552302', '568447', '49.972', '12590502', '0', '3881318', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.057,2.992,4.132,4.604
values_79,1038,1038,"['955688', '8845763', '125985', '1109265', '64989', '552302', '568447', '49.973', '12590196', '0', '3881228', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,10.926,4.135,5.672,6.329
values_78,1108,1108,"['955688', '8845938', '125985', '1109293', '64989', '552302', '568447', '49.972', '12590434', '0', '3881298', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.523,3.175,4.379,4.881
values_87,1048,1048,"['955688', '8845788', '125985', '1109269', '64989', '552302', '568447', '49.973', '12590230', '0', '3881238', '0', '160950', '0', '0', '4.147']",100,265,193,173,100.00,100.00,100.00,100.00,10.480,3.955,5.430,6.058
values_6,1108,1108,"['955688', '8845938', '125985', '1109293', '64989', '552302', '568447', '49.972', '12590434', '0', '3881298', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.523,3.175,4.379,4.881
