id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_6,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_68,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_69,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_1,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_45,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_33,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_15,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_93,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_24,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_25,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_26,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_48,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_71,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_76,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_7,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_50,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_22,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_4,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_32,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_77,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_91,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_42,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_13,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_41,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_55,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_31,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_66,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_65,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_62,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_21,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_95,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_84,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_58,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_64,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_83,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_94,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_0,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_99,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_96,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_67,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_61,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_43,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_2,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_54,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_30,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_59,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_85,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_74,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_90,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_18,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_52,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_44,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_17,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_36,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_49,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_86,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_37,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_56,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_63,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_35,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_97,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_75,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_57,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_88,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_10,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_53,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_8,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_39,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_47,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_60,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_89,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_51,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_14,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_28,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_16,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_34,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_82,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_46,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_27,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_20,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_9,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_92,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_3,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_98,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_29,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_80,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
values_73,25973,5569,92.9,94.3,85.0,10.72,6.29,4.44,2599,29845,22865,152559,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.170
