id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,732,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_12,5569,3791,205,614,555,456,100.00,35.29,23.53,66.67,27.166,9.070,10.034,12.213
values_38,1670,1103,115,335,303,175,100.00,35.29,23.53,66.67,14.522,4.985,5.512,9.543
values_81,4134,2741,185,552,499,338,100.00,35.29,23.53,66.67,22.346,7.489,8.285,12.231
values_5,801,591,35,87,79,57,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.053
values_40,10425,7063,285,862,779,640,100.00,35.29,23.53,66.67,36.579,12.094,13.383,16.289
values_70,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_23,12642,8554,315,955,863,709,100.00,35.29,23.53,66.67,40.133,13.238,14.649,17.831
values_72,2257,1495,135,397,359,207,100.00,35.29,23.53,66.67,16.719,5.685,6.287,10.903
values_79,5569,3791,205,614,555,456,100.00,35.29,23.53,66.67,27.166,9.070,10.034,12.213
values_78,2582,1709,145,428,387,249,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.369
values_87,2582,1709,145,428,387,249,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.369
values_6,2934,1943,155,459,415,253,100.00,35.29,23.53,66.67,18.929,6.392,7.070,11.597
values_68,1950,1289,125,366,331,213,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.155
values_69,,,325,986,891,732,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6092,4144,215,645,583,479,100.00,35.29,23.53,66.67,28.335,9.445,10.449,12.718
values_45,5569,3791,205,614,555,456,100.00,35.29,23.53,66.67,27.166,9.070,10.034,12.213
values_33,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_93,10425,7063,285,862,779,640,100.00,35.29,23.53,66.67,36.579,12.094,13.383,16.289
values_24,1670,1103,115,335,303,175,100.00,35.29,23.53,66.67,14.522,4.985,5.512,9.543
values_25,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_26,3708,2459,175,521,471,287,100.00,35.29,23.53,66.67,21.189,7.117,7.873,12.920
values_48,11879,8041,305,924,835,686,100.00,35.29,23.53,66.67,38.948,12.856,14.226,17.316
values_71,9067,6149,265,800,723,594,100.00,35.29,23.53,66.67,34.215,11.334,12.541,15.264
values_76,977,646,85,242,219,134,100.00,35.29,23.53,66.67,11.494,4.037,4.461,7.291
values_7,5069,3457,195,583,527,433,100.00,35.29,23.53,66.67,25.995,8.695,9.619,11.707
values_50,407,255,45,118,107,124,100.00,35.29,23.53,66.67,9.044,3.449,3.804,3.282
values_22,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_4,11140,7544,295,893,807,663,100.00,35.29,23.53,66.67,37.763,12.475,13.804,16.802
values_32,531,335,55,149,135,113,100.00,35.29,23.53,66.67,9.655,3.564,3.933,4.699
values_77,1950,1289,125,366,331,213,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.155
values_91,6639,4513,225,676,611,502,100.00,35.29,23.53,66.67,29.507,9.821,10.866,13.225
values_42,852,544,75,211,191,205,100.00,35.29,23.53,66.67,11.360,4.038,4.461,4.156
values_13,7210,4898,235,707,639,525,100.00,35.29,23.53,66.67,30.681,10.198,11.283,13.733
values_41,4134,2741,185,552,499,338,100.00,35.29,23.53,66.67,22.346,7.489,8.285,12.231
values_55,407,255,45,118,107,124,100.00,35.29,23.53,66.67,9.044,3.449,3.804,3.282
values_31,5069,3457,195,583,527,433,100.00,35.29,23.53,66.67,25.995,8.695,9.619,11.707
values_66,7210,4898,235,707,639,525,100.00,35.29,23.53,66.67,30.681,10.198,11.283,13.733
values_65,11879,8041,305,924,835,686,100.00,35.29,23.53,66.67,38.948,12.856,14.226,17.316
values_62,10425,7063,285,862,779,640,100.00,35.29,23.53,66.67,36.579,12.094,13.383,16.289
values_21,11140,7544,295,893,807,663,100.00,35.29,23.53,66.67,37.763,12.475,13.804,16.802
values_95,5069,3457,195,583,527,433,100.00,35.29,23.53,66.67,25.995,8.695,9.619,11.707
values_84,9067,6149,265,800,723,594,100.00,35.29,23.53,66.67,34.215,11.334,12.541,15.264
values_58,801,591,35,87,79,57,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.053
values_64,6092,4144,215,645,583,479,100.00,35.29,23.53,66.67,28.335,9.445,10.449,12.718
values_83,2934,1943,155,459,415,253,100.00,35.29,23.53,66.67,18.929,6.392,7.070,11.597
values_94,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4134,2741,185,552,499,338,100.00,35.29,23.53,66.67,22.346,7.489,8.285,12.231
values_99,7210,4898,235,707,639,525,100.00,35.29,23.53,66.67,30.681,10.198,11.283,13.733
values_96,6639,4513,225,676,611,502,100.00,35.29,23.53,66.67,29.507,9.821,10.866,13.225
values_67,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2934,1943,155,459,415,253,100.00,35.29,23.53,66.67,18.929,6.392,7.070,11.597
values_43,691,437,65,180,163,173,100.00,35.29,23.53,66.67,10.631,3.839,4.239,3.994
values_2,3708,2459,175,521,471,287,100.00,35.29,23.53,66.67,21.189,7.117,7.873,12.920
values_54,5569,3791,205,614,555,456,100.00,35.29,23.53,66.67,27.166,9.070,10.034,12.213
values_30,2257,1495,135,397,359,207,100.00,35.29,23.53,66.67,16.719,5.685,6.287,10.903
values_59,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_85,3708,2459,175,521,471,287,100.00,35.29,23.53,66.67,21.189,7.117,7.873,12.920
values_74,1950,1289,125,366,331,213,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.155
values_90,1670,1103,115,335,303,175,100.00,35.29,23.53,66.67,14.522,4.985,5.512,9.543
values_18,801,591,35,87,79,57,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.053
values_52,3708,2459,175,521,471,287,100.00,35.29,23.53,66.67,21.189,7.117,7.873,12.920
values_44,691,437,65,180,163,173,100.00,35.29,23.53,66.67,10.631,3.839,4.239,3.994
values_17,5069,3457,195,583,527,433,100.00,35.29,23.53,66.67,25.995,8.695,9.619,11.707
values_36,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_49,852,544,75,211,191,205,100.00,35.29,23.53,66.67,11.360,4.038,4.461,4.156
values_86,7805,5299,245,738,667,548,100.00,35.29,23.53,66.67,31.857,10.576,11.702,14.243
values_37,9067,6149,265,800,723,594,100.00,35.29,23.53,66.67,34.215,11.334,12.541,15.264
values_56,3708,2459,175,521,471,287,100.00,35.29,23.53,66.67,21.189,7.117,7.873,12.920
values_63,2582,1709,145,428,387,249,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.369
values_35,6639,4513,225,676,611,502,100.00,35.29,23.53,66.67,29.507,9.821,10.866,13.225
values_97,6639,4513,225,676,611,502,100.00,35.29,23.53,66.67,29.507,9.821,10.866,13.225
values_75,801,591,35,87,79,57,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.053
values_57,3310,2193,165,490,443,300,100.00,35.29,23.53,66.67,20.061,6.755,7.472,11.033
values_88,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_10,1178,777,95,273,247,135,100.00,35.29,23.53,66.67,12.400,4.315,4.769,8.726
values_53,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
values_8,531,335,55,149,135,113,100.00,35.29,23.53,66.67,9.655,3.564,3.933,4.699
values_39,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2257,1495,135,397,359,207,100.00,35.29,23.53,66.67,16.719,5.685,6.287,10.903
values_60,1670,1103,115,335,303,175,100.00,35.29,23.53,66.67,14.522,4.985,5.512,9.543
values_89,3310,2193,165,490,443,300,100.00,35.29,23.53,66.67,20.061,6.755,7.472,11.033
values_51,691,437,65,180,163,173,100.00,35.29,23.53,66.67,10.631,3.839,4.239,3.994
values_14,3708,2459,175,521,471,287,100.00,35.29,23.53,66.67,21.189,7.117,7.873,12.920
values_28,,,335,1017,919,755,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1178,777,95,273,247,135,100.00,35.29,23.53,66.67,12.400,4.315,4.769,8.726
values_34,9734,6598,275,831,751,617,100.00,35.29,23.53,66.67,35.396,11.714,12.961,15.776
