inputName,text,data,bss
0,,,
values_19,444,0,1472
values_12,444,0,814
values_38,466,0,256
values_81,522,0,662
values_5,550,0,32
values_40,444,0,1582
values_70,444,0,1472
values_23,444,0,1936
values_72,490,0,352
values_79,444,0,814
values_78,490,0,406
values_87,490,0,406
values_6,498,0,464
values_68,474,0,302
0,,,
values_1,444,0,896
values_45,444,0,814
0,,,
values_15,444,0,1472
values_93,444,0,1582
values_24,466,0,256
values_25,444,0,1472
values_26,514,0,592
values_48,444,0,1814
values_71,444,0,1366
values_76,452,0,142
values_7,446,0,736
values_50,1564,0,46
values_22,444,0,1472
values_4,444,0,1696
values_32,2138,0,64
values_77,474,0,302
values_91,444,0,982
values_42,2486,0,112
values_13,444,0,1072
values_41,522,0,662
values_55,1564,0,46
values_31,446,0,736
values_66,444,0,1072
values_65,444,0,1814
values_62,444,0,1582
values_21,444,0,1696
values_95,446,0,736
values_84,444,0,1366
values_58,550,0,32
values_64,444,0,896
values_83,498,0,464
0,,,
values_0,522,0,662
values_99,444,0,1072
values_96,444,0,982
0,,,
values_61,498,0,464
values_43,3188,0,86
values_2,514,0,592
values_54,444,0,814
values_30,490,0,352
values_59,444,0,1472
values_85,514,0,592
values_74,474,0,302
values_90,466,0,256
values_18,550,0,32
values_52,514,0,592
values_44,3188,0,86
values_17,446,0,736
0,,,
values_49,2486,0,112
values_86,444,0,1166
values_37,444,0,1366
values_56,514,0,592
values_63,490,0,406
values_35,444,0,982
values_97,444,0,982
values_75,550,0,32
values_57,506,0,526
values_88,444,0,1472
values_10,446,0,176
values_53,444,0,1472
values_8,2138,0,64
0,,,
values_47,490,0,352
values_60,466,0,256
values_89,506,0,526
values_51,3188,0,86
values_14,514,0,592
0,,,
values_16,446,0,176
values_34,444,0,1472
values_82,490,0,406
values_46,444,0,1696
values_27,444,0,1166
values_20,444,0,982
values_9,444,0,1696
values_92,444,0,1472
values_3,474,0,302
values_98,550,0,32
values_29,490,0,406
values_80,466,0,256
values_73,452,0,142
