id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20976,5004,3630,8919,15981,13225,100.00,100.00,100.00,100.00,5.779,2.352,1.313,1.586
values_19,89134,27382,20246,48315,88341,70175,100.00,100.00,100.00,100.00,4.403,1.845,1.009,1.270
values_12,58736,16566,12199,29296,53332,42745,100.00,100.00,100.00,100.00,4.815,2.005,1.101,1.374
values_38,95580,29772,22026,52515,96081,76225,100.00,100.00,100.00,100.00,4.339,1.820,0.995,1.254
values_81,40908,10662,7816,18901,34243,27715,100.00,100.00,100.00,100.00,5.234,2.164,1.195,1.476
values_5,21767,5206,3779,9276,16632,13745,100.00,100.00,100.00,100.00,5.760,2.347,1.309,1.584
values_40,286,166,104,309,483,515,100.00,100.00,100.00,100.00,2.750,0.926,0.592,0.555
values_70,68591,20004,14755,35344,64456,51475,100.00,100.00,100.00,100.00,4.649,1.941,1.064,1.333
values_23,17098,4054,2930,7239,12921,10775,100.00,100.00,100.00,100.00,5.835,2.362,1.323,1.587
values_72,31895,7942,5801,14106,25458,20765,100.00,100.00,100.00,100.00,5.498,2.261,1.253,1.536
values_79,11265,2742,1966,4915,8701,7375,100.00,100.00,100.00,100.00,5.730,2.292,1.295,1.527
values_78,2128,726,499,1324,2248,2065,100.00,100.00,100.00,100.00,4.265,1.607,0.947,1.031
values_87,25024,6054,4405,10774,19366,15925,100.00,100.00,100.00,100.00,5.681,2.323,1.292,1.571
values_6,85369,25996,19214,45879,83853,66665,100.00,100.00,100.00,100.00,4.443,1.861,1.018,1.281
values_68,82886,25092,18541,44290,80926,64375,100.00,100.00,100.00,100.00,4.470,1.871,1.024,1.288
values_69,57690,16204,11930,28659,52161,41825,100.00,100.00,100.00,100.00,4.836,2.013,1.106,1.379
values_1,78009,23332,17231,41196,75228,59915,100.00,100.00,100.00,100.00,4.527,1.894,1.037,1.302
values_45,69737,20406,15054,36051,65757,52495,100.00,100.00,100.00,100.00,4.632,1.934,1.061,1.328
