id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_19,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_12,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_38,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_81,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_5,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_40,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_70,1355,1355,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881544', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.775,1.887,2.566,2.667
values_23,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_72,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
values_79,1317,1317,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881506', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.585,1.834,2.587,2.693
