id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,208789,100.00,100.00,100.00,100.00,0,0,0,0
values_19,7498,6139,341,4368,3321,2749,100.00,100.00,100.00,100.00,21.988,1.717,2.258,2.728
values_12,20427,17199,853,11346,8621,7219,100.00,100.00,100.00,100.00,23.947,1.800,2.369,2.830
values_38,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_81,27670,23089,1238,16653,12651,10633,100.00,100.00,100.00,100.00,22.351,1.662,2.187,2.602
values_5,1842,1441,93,1078,821,663,100.00,100.00,100.00,100.00,19.806,1.709,2.244,2.778
values_40,202462,171953,8998,125709,95435,81289,100.00,100.00,100.00,100.00,22.501,1.611,2.121,2.491
values_70,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_23,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_72,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_87,12372,10213,558,7309,5555,4629,100.00,100.00,100.00,100.00,22.172,1.693,2.227,2.673
values_6,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_68,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_69,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_1,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_45,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_33,1842,1441,93,1078,821,663,100.00,100.00,100.00,100.00,19.806,1.709,2.244,2.778
values_15,1842,1441,93,1078,821,663,100.00,100.00,100.00,100.00,19.806,1.709,2.244,2.778
values_93,20427,17199,853,11346,8621,7219,100.00,100.00,100.00,100.00,23.947,1.800,2.369,2.830
values_24,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_25,1842,1441,93,1078,821,663,100.00,100.00,100.00,100.00,19.806,1.709,2.244,2.778
values_26,41631,35347,1725,23404,17777,14985,100.00,100.00,100.00,100.00,24.134,1.779,2.342,2.778
values_48,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_76,20427,17199,853,11346,8621,7219,100.00,100.00,100.00,100.00,23.947,1.800,2.369,2.830
values_7,95082,81349,3918,54061,41051,34809,100.00,100.00,100.00,100.00,24.268,1.759,2.316,2.732
values_50,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_22,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_4,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_77,20427,17199,853,11346,8621,7219,100.00,100.00,100.00,100.00,23.947,1.800,2.369,2.830
values_91,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_42,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_13,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_41,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_55,41631,35347,1725,23404,17777,14985,100.00,100.00,100.00,100.00,24.134,1.779,2.342,2.778
values_31,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_65,27670,23089,1238,16653,12651,10633,100.00,100.00,100.00,100.00,22.351,1.662,2.187,2.602
values_62,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,208789,100.00,100.00,100.00,100.00,0,0,0,0
values_95,3858,3073,190,2349,1787,1465,100.00,100.00,100.00,100.00,20.305,1.642,2.159,2.633
values_84,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_58,12372,10213,558,7309,5555,4629,100.00,100.00,100.00,100.00,22.172,1.693,2.227,2.673
values_64,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_94,171217,132246,7461,103978,78941,67179,100.00,100.00,100.00,100.00,22.948,1.647,2.169,2.549
values_0,162296,141267,6110,84909,64467,54805,100.00,100.00,100.00,100.00,26.562,1.911,2.518,2.961
values_99,3858,3073,190,2349,1787,1465,100.00,100.00,100.00,100.00,20.305,1.642,2.159,2.633
values_96,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_67,171217,132246,7461,103978,78941,67179,100.00,100.00,100.00,100.00,22.948,1.647,2.169,2.549
values_61,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_43,27670,23089,1238,16653,12651,10633,100.00,100.00,100.00,100.00,22.351,1.662,2.187,2.602
values_2,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_54,670,500,38,381,291,229,100.00,100.00,100.00,100.00,17.632,1.759,2.302,2.926
values_30,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_59,7498,6139,341,4368,3321,2749,100.00,100.00,100.00,100.00,21.988,1.717,2.258,2.728
values_85,,,22798,321741,244211,208789,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_18,7498,6139,341,4368,3321,2749,100.00,100.00,100.00,100.00,21.988,1.717,2.258,2.728
values_52,670,500,38,381,291,229,100.00,100.00,100.00,100.00,17.632,1.759,2.302,2.926
values_44,3858,3073,190,2349,1787,1465,100.00,100.00,100.00,100.00,20.305,1.642,2.159,2.633
values_17,12372,10213,558,7309,5555,4629,100.00,100.00,100.00,100.00,22.172,1.693,2.227,2.673
values_36,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_49,41631,35347,1725,23404,17777,14985,100.00,100.00,100.00,100.00,24.134,1.779,2.342,2.778
values_86,171217,132246,7461,103978,78941,67179,100.00,100.00,100.00,100.00,22.948,1.647,2.169,2.549
values_37,338176,295665,12678,177853,135011,115173,100.00,100.00,100.00,100.00,26.674,1.901,2.505,2.936
values_56,95082,81349,3918,54061,41051,34809,100.00,100.00,100.00,100.00,24.268,1.759,2.316,2.732
values_63,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_35,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_97,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_75,202462,171953,8998,125709,95435,81289,100.00,100.00,100.00,100.00,22.501,1.611,2.121,2.491
values_57,95082,81349,3918,54061,41051,34809,100.00,100.00,100.00,100.00,24.268,1.759,2.316,2.732
values_88,20427,17199,853,11346,8621,7219,100.00,100.00,100.00,100.00,23.947,1.800,2.369,2.830
values_10,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_53,7498,6139,341,4368,3321,2749,100.00,100.00,100.00,100.00,21.988,1.717,2.258,2.728
values_8,246463,190638,10733,150276,114081,97249,100.00,100.00,100.00,100.00,22.963,1.640,2.160,2.534
values_39,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_47,61268,52919,2326,31773,24131,20389,100.00,100.00,100.00,100.00,26.340,1.928,2.539,3.005
values_60,27670,23089,1238,16653,12651,10633,100.00,100.00,100.00,100.00,22.351,1.662,2.187,2.602
values_89,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_51,69877,53742,3053,41934,31845,26959,100.00,100.00,100.00,100.00,22.888,1.666,2.194,2.592
values_14,41631,35347,1725,23404,17777,14985,100.00,100.00,100.00,100.00,24.134,1.779,2.342,2.778
values_28,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_16,670,500,38,381,291,229,100.00,100.00,100.00,100.00,17.632,1.759,2.302,2.926
values_34,12372,10213,558,7309,5555,4629,100.00,100.00,100.00,100.00,22.172,1.693,2.227,2.673
values_82,113091,87190,4933,68328,51881,44053,100.00,100.00,100.00,100.00,22.925,1.655,2.180,2.567
values_46,12372,10213,558,7309,5555,4629,100.00,100.00,100.00,100.00,22.172,1.693,2.227,2.673
values_27,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_92,41631,35347,1725,23404,17777,14985,100.00,100.00,100.00,100.00,24.134,1.779,2.342,2.778
values_3,41631,35347,1725,23404,17777,14985,100.00,100.00,100.00,100.00,24.134,1.779,2.342,2.778
values_98,,,22798,321741,244211,208789,100.00,100.00,100.00,100.00,0,0,0,0
values_29,670,500,38,381,291,229,100.00,100.00,100.00,100.00,17.632,1.759,2.302,2.926
values_80,61268,52919,2326,31773,24131,20389,100.00,100.00,100.00,100.00,26.340,1.928,2.539,3.005
values_73,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
