inputName,text,data,bss
0,,,
values_19,330,100,54
values_12,340,196,102
0,,,
values_81,330,256,132
values_5,322,36,22
values_40,330,1024,516
0,,,
values_23,350,784,396
0,,,
0,,,
0,,,
values_87,330,144,76
0,,,
values_68,350,784,396
values_69,328,1156,582
0,,,
values_45,328,1156,582
values_33,322,36,22
values_15,322,36,22
values_93,340,196,102
values_24,328,1156,582
values_25,322,36,22
values_26,340,324,166
0,,,
0,,,
values_76,340,196,102
values_7,340,576,292
values_50,328,1156,582
values_22,350,784,396
0,,,
0,,,
values_77,340,196,102
0,,,
values_42,350,784,396
values_13,350,784,396
0,,,
values_55,340,324,166
0,,,
0,,,
values_65,330,256,132
0,,,
0,,,
values_95,322,64,36
values_84,350,784,396
values_58,330,144,76
0,,,
0,,,
values_94,328,900,454
values_0,350,784,396
values_99,322,64,36
values_96,328,1156,582
values_67,328,900,454
values_61,328,1156,582
values_43,330,256,132
0,,,
values_54,312,16,12
0,,,
values_59,330,100,54
0,,,
0,,,
0,,,
values_18,330,100,54
values_52,312,16,12
values_44,322,64,36
values_17,330,144,76
0,,,
values_49,340,324,166
values_86,328,900,454
values_37,354,1296,652
values_56,340,576,292
0,,,
values_35,328,1156,582
0,,,
values_75,330,1024,516
values_57,340,576,292
values_88,340,196,102
0,,,
values_53,330,100,54
values_8,328,1156,582
0,,,
values_47,350,400,204
values_60,330,256,132
0,,,
values_51,328,484,246
values_14,340,324,166
0,,,
values_16,312,16,12
values_34,330,144,76
values_82,328,676,342
values_46,330,144,76
0,,,
0,,,
0,,,
values_92,340,324,166
values_3,340,324,166
0,,,
values_29,312,16,12
values_80,350,400,204
0,,,
