id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1397,1397,"['969294', '8853518', '127691', '1109809', '65152', '552768', '568940', '49.933', '12603778', '0', '3886586', '0', '161122', '0', '0', '4.146']",148,1081,936,782,100.00,100.00,68.18,100.00,9.439,1.292,1.493,1.786
values_19,1462,1462,"['969246', '8853646', '127685', '1109825', '65150', '552770', '568940', '49.933', '12604068', '0', '3886651', '0', '161150', '0', '0', '4.146']",173,1264,1116,935,100.00,90.91,77.27,100.00,8.451,1.157,1.310,1.564
values_12,1153,1153,"['968694', '8853540', '127616', '1109817', '65124', '552773', '568939', '49.934', '12603048', '0', '3886343', '0', '161116', '0', '0', '4.146']",78,586,491,429,100.00,90.91,63.64,100.00,14.782,1.968,2.348,2.688
values_38,1427,1427,"['969350', '8853630', '127698', '1109823', '65153', '552767', '568943', '49.932', '12603904', '0', '3886616', '0', '161150', '0', '0', '4.146']",159,1205,1016,866,100.00,90.91,72.73,100.00,8.975,1.184,1.405,1.648
values_81,1830,1830,"['969318', '8853713', '127694', '1108212', '65189', '552786', '568967', '50.002', '12588810', '0', '3882020', '0', '161185', '0', '0', '4.152']",284,2001,1812,1474,100.00,90.91,86.36,100.00,6.444,0.915,1.010,1.242
values_5,1105,1105,"['961810', '8845080', '126752', '1108757', '65055', '552267', '568404', '49.965', '12588492', '0', '3881294', '0', '160988', '0', '0', '4.148']",65,490,401,357,100.00,90.91,54.55,100.00,17.000,2.255,2.756,3.095
values_40,1333,1333,"['969046', '8853590', '127660', '1109818', '65142', '552778', '568942', '49.934', '12603632', '0', '3886522', '0', '161146', '0', '0', '4.146']",132,985,860,724,100.00,90.91,68.18,100.00,10.098,1.353,1.550,1.841
values_70,1215,1215,"['968886', '8853494', '127640', '1109806', '65139', '552768', '568933', '49.934', '12603208', '0', '3886404', '0', '161116', '0', '0', '4.146']",96,688,599,510,100.00,90.91,63.64,100.00,12.656,1.766,2.028,2.382
values_23,1257,1257,"['968862', '8853620', '127637', '1109827', '65138', '552782', '568948', '49.934', '12603400', '0', '3886447', '0', '161146', '0', '0', '4.146']",112,847,710,619,100.00,90.91,77.27,100.00,11.223,1.484,1.770,2.031
values_72,1148,1148,"['968686', '8853540', '127615', '1109817', '65124', '552773', '568935', '49.934', '12603036', '0', '3886338', '0', '161116', '0', '0', '4.146']",76,584,488,426,100.00,90.91,72.73,100.00,15.105,1.966,2.352,2.695
values_79,1381,1381,"['969182', '8853670', '127677', '1109828', '65143', '552777', '568949', '49.933', '12603780', '0', '3886570', '0', '161150', '0', '0', '4.146']",146,1117,936,798,100.00,90.91,77.27,100.00,9.459,1.236,1.475,1.731
values_78,1638,1638,"['969614', '8853726', '127731', '1109835', '65172', '552784', '568959', '49.933', '12604620', '0', '3886827', '0', '161166', '0', '0', '4.146']",225,1640,1424,1187,100.00,90.91,77.27,100.00,7.280,0.999,1.150,1.380
values_87,1109,1109,"['961802', '8845050', '126751', '1108755', '65056', '552272', '568408', '49.966', '12588520', '0', '3881299', '0', '160988', '0', '0', '4.148']",68,492,424,369,100.00,90.91,63.64,100.00,16.309,2.254,2.616,3.005
values_6,1487,1487,"['969294', '8853638', '127691', '1109824', '65151', '552769', '568940', '49.932', '12604154', '0', '3886677', '0', '161166', '0', '0', '4.147']",183,1316,1172,976,100.00,90.91,77.27,100.00,8.126,1.130,1.269,1.524
values_68,1354,1354,"['969182', '8853486', '127677', '1109805', '65150', '552770', '568936', '49.934', '12603656', '0', '3886543', '0', '161146', '0', '0', '4.146']",139,997,889,751,100.00,90.91,77.27,100.00,9.741,1.358,1.523,1.803
values_69,1297,1297,"['968998', '8853454', '127654', '1109801', '65149', '552771', '568935', '49.935', '12603490', '0', '3886486', '0', '161116', '0', '0', '4.146']",118,825,760,620,100.00,100.00,68.18,100.00,10.992,1.572,1.707,2.092
values_1,1418,1418,"['969342', '8853590', '127697', '1109818', '65154', '552766', '568943', '49.932', '12603856', '0', '3886607', '0', '161150', '0', '0', '4.146']",158,1169,995,851,100.00,90.91,68.18,100.00,8.975,1.213,1.425,1.666
values_45,1110,1110,"['961826', '8845104', '126754', '1108760', '65055', '552267', '568404', '49.965', '12588512', '0', '3881299', '0', '160988', '0', '0', '4.148']",66,514,414,370,100.00,90.91,59.09,100.00,16.818,2.160,2.681,3.000
values_33,1267,1267,"['968902', '8853644', '127642', '1109830', '65135', '552772', '568942', '49.933', '12603444', '0', '3886457', '0', '161150', '0', '0', '4.146']",113,883,730,635,100.00,90.91,68.18,100.00,11.212,1.435,1.736,1.995
values_15,1107,1107,"['961810', '8845056', '126752', '1108754', '65051', '552264', '568401', '49.965', '12588504', '0', '3881296', '0', '160988', '0', '0', '4.148']",65,491,410,361,100.00,100.00,63.64,100.00,17.031,2.255,2.700,3.066
