id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1285,1285,"['961278', '8845076', '126721', '1107143', '65044', '552263', '568400', '50.030', '12572556', '0', '3876475', '0', '161018', '0', '0', '4.154']",125,945,800,686,100.00,90.91,77.27,100.00,10.280,1.360,1.606,1.873
values_91,1432,1432,"['961414', '8845080', '126749', '1107148', '65055', '552267', '568403', '50.030', '12573026', '0', '3876622', '0', '161051', '0', '0', '4.154']",172,1264,1098,932,100.00,90.91,72.73,100.00,8.326,1.133,1.304,1.536
values_42,1402,1402,"['961334', '8845056', '126734', '1107153', '65046', '552277', '568412', '50.031', '12572946', '0', '3876591', '0', '161035', '0', '0', '4.154']",151,1084,959,798,100.00,100.00,77.27,100.00,9.285,1.293,1.462,1.757
values_13,1333,1333,"['961306', '8845092', '126727', '1107162', '65053', '552275', '568411', '50.031', '12572714', '0', '3876522', '0', '161035', '0', '0', '4.154']",131,1005,833,720,100.00,90.91,72.73,100.00,10.176,1.326,1.600,1.851
values_41,1269,1269,"['961314', '8845032', '126724', '1107136', '65046', '552261', '568399', '50.031', '12572474', '0', '3876459', '0', '161018', '0', '0', '4.154']",118,876,739,631,100.00,90.91,63.64,100.00,10.754,1.449,1.717,2.011
values_55,1319,1319,"['961274', '8845044', '126719', '1107150', '65054', '552274', '568411', '50.032', '12572670', '0', '3876508', '0', '161035', '0', '0', '4.154']",127,925,811,686,100.00,90.91,77.27,100.00,10.386,1.426,1.626,1.923
values_31,1391,1391,"['961382', '8845044', '126741', '1107139', '65055', '552267', '568405', '50.031', '12572886', '0', '3876581', '0', '161035', '0', '0', '4.154']",157,1119,990,827,100.00,90.91,72.73,100.00,8.860,1.243,1.405,1.682
values_66,1150,1150,"['961162', '8845044', '126695', '1107133', '65041', '552261', '568393', '50.031', '12572116', '0', '3876340', '0', '160988', '0', '0', '4.153']",82,645,529,461,100.00,100.00,81.82,100.00,14.024,1.783,2.174,2.495
values_65,1453,1453,"['961390', '8845128', '126748', '1107171', '65047', '552276', '568411', '50.029', '12573118', '0', '3876642', '0', '161059', '0', '0', '4.155']",168,1282,1082,922,100.00,90.91,77.27,100.00,8.649,1.133,1.343,1.576
values_62,1371,1371,"['961334', '8845092', '126734', '1107162', '65052', '552270', '568410', '50.030', '12572838', '0', '3876560', '0', '161037', '0', '0', '4.154']",142,1076,900,771,100.00,100.00,81.82,100.00,9.655,1.274,1.523,1.778
values_21,1405,1405,"['961406', '8845068', '126747', '1107145', '65056', '552266', '568402', '50.030', '12572926', '0', '3876595', '0', '161035', '0', '0', '4.154']",161,1167,1008,849,100.00,90.91,72.73,100.00,8.727,1.204,1.394,1.655
values_95,1405,1405,"['961354', '8845104', '126739', '1107165', '65048', '552275', '568409', '50.030', '12572964', '0', '3876594', '0', '161035', '0', '0', '4.154']",153,1185,1007,862,100.00,100.00,72.73,100.00,9.183,1.186,1.395,1.630
values_84,1665,1665,"['961702', '8845179', '126809', '1108834', '65055', '552267', '568403', '49.960', '12590404', '0', '3881855', '0', '161073', '0', '0', '4.149']",244,1825,1575,1337,100.00,90.91,86.36,100.00,6.824,0.912,1.057,1.245
values_58,998,998,"['961334', '8845004', '126703', '1108769', '65039', '552263', '568392', '49.965', '12588186', '0', '3881188', '0', '160972', '0', '0', '4.147']",35,286,220,199,100.00,100.00,59.09,100.00,28.514,3.490,4.536,5.015
values_64,1356,1356,"['961378', '8845068', '126740', '1107145', '65045', '552262', '568401', '50.030', '12572762', '0', '3876546', '0', '161035', '0', '0', '4.154']",146,1098,926,794,100.00,100.00,77.27,100.00,9.288,1.235,1.464,1.708
values_83,1403,1403,"['961450', '8845107', '126751', '1108827', '65055', '552273', '568411', '49.963', '12589580', '0', '3881592', '0', '161051', '0', '0', '4.149']",158,1188,1015,872,100.00,90.91,86.36,100.00,8.880,1.181,1.382,1.609
values_94,1608,1608,"['961534', '8845128', '126779', '1107160', '65056', '552266', '568403', '50.029', '12573618', '0', '3876798', '0', '161073', '0', '0', '4.155']",226,1641,1445,1208,100.00,90.91,77.27,100.00,7.115,0.980,1.113,1.331
values_0,1131,1131,"['961106', '8845028', '126683', '1107142', '65045', '552262', '568400', '50.032', '12572060', '0', '3876320', '0', '160998', '0', '0', '4.153']",69,522,436,383,100.00,90.91,68.18,100.00,16.391,2.167,2.594,2.953
values_99,1051,1051,"['961030', '8844968', '126664', '1107127', '65045', '552262', '568398', '50.033', '12571796', '0', '3876240', '0', '160977', '0', '0', '4.153']",44,287,263,225,100.00,90.91,54.55,100.00,23.886,3.662,3.996,4.671
values_96,1047,1047,"['961070', '8844972', '126672', '1107115', '65041', '552261', '568393', '50.033', '12571772', '0', '3876237', '0', '160972', '0', '0', '4.153']",50,356,313,268,100.00,100.00,63.64,100.00,20.940,2.941,3.345,3.907
values_67,1179,1179,"['961194', '8845016', '126700', '1107128', '65043', '552264', '568399', '50.032', '12572196', '0', '3876369', '0', '160998', '0', '0', '4.153']",92,662,573,490,100.00,90.91,72.73,100.00,12.815,1.781,2.058,2.406
values_61,1347,1347,"['961354', '8845032', '126734', '1107136', '65054', '552268', '568403', '50.031', '12572734', '0', '3876537', '0', '161023', '0', '0', '4.154']",144,1029,908,765,100.00,90.91,72.73,100.00,9.354,1.309,1.483,1.761
values_43,1187,1187,"['961174', '8844984', '126694', '1107135', '65053', '552269', '568404', '50.033', '12572226', '0', '3876376', '0', '160988', '0', '0', '4.153']",86,602,542,460,100.00,90.91,72.73,100.00,13.802,1.972,2.190,2.580
values_2,1241,1241,"['961238', '8845032', '126710', '1107147', '65055', '552273', '568411', '50.032', '12572400', '0', '3876430', '0', '161018', '0', '0', '4.154']",100,752,636,543,100.00,90.91,63.64,100.00,12.410,1.650,1.951,2.285
values_54,1449,1449,"['961442', '8845068', '126756', '1107145', '65055', '552267', '568406', '50.030', '12573088', '0', '3876639', '0', '161018', '0', '0', '4.154']",170,1270,1109,917,100.00,100.00,77.27,100.00,8.524,1.141,1.307,1.580
values_30,1231,1231,"['961178', '8845076', '126701', '1107154', '65054', '552268', '568405', '50.032', '12572400', '0', '3876420', '0', '161023', '0', '0', '4.154']",101,777,651,567,100.00,90.91,77.27,100.00,12.188,1.584,1.891,2.171
values_59,1163,1163,"['961138', '8845040', '126691', '1107145', '65044', '552263', '568401', '50.032', '12572170', '0', '3876352', '0', '160998', '0', '0', '4.153']",77,603,499,433,100.00,100.00,68.18,100.00,15.104,1.929,2.331,2.686
values_85,1328,1328,"['961390', '8845071', '126736', '1108818', '65055', '552267', '568405', '49.963', '12589328', '0', '3881517', '0', '161035', '0', '0', '4.149']",130,973,828,709,100.00,90.91,86.36,100.00,10.215,1.365,1.604,1.873
values_74,1381,1381,"['961370', '8845032', '126738', '1107136', '65054', '552268', '568401', '50.031', '12572854', '0', '3876571', '0', '161018', '0', '0', '4.154']",154,1089,974,811,100.00,90.91,72.73,100.00,8.968,1.268,1.418,1.703
values_90,1139,1139,"['961102', '8845016', '126682', '1107139', '65044', '552263', '568401', '50.032', '12572088', '0', '3876328', '0', '160998', '0', '0', '4.153']",72,518,450,389,100.00,90.91,72.73,100.00,15.819,2.199,2.531,2.928
values_18,987,987,"['961318', '8844992', '126699', '1108766', '65039', '552263', '568392', '49.965', '12588150', '0', '3881177', '0', '160956', '0', '0', '4.147']",33,241,196,176,100.00,90.91,54.55,100.00,29.909,4.095,5.036,5.608
values_52,1348,1348,"['961318', '8845092', '126730', '1107162', '65054', '552274', '568411', '50.031', '12572760', '0', '3876537', '0', '161037', '0', '0', '4.154']",135,1029,858,738,100.00,90.91,77.27,100.00,9.985,1.310,1.571,1.827
values_44,1385,1385,"['961402', '8845080', '126746', '1107148', '65047', '552260', '568399', '50.029', '12572862', '0', '3876575', '0', '161035', '0', '0', '4.154']",154,1155,978,831,100.00,90.91,77.27,100.00,8.994,1.199,1.416,1.667
values_17,1161,1161,"['961186', '8845016', '126698', '1107128', '65044', '552263', '568399', '50.032', '12572136', '0', '3876351', '0', '160988', '0', '0', '4.153']",86,634,543,468,100.00,90.91,68.18,100.00,13.500,1.831,2.138,2.481
values_36,1232,1232,"['961222', '8845080', '126710', '1107142', '65041', '552261', '568393', '50.030', '12572388', '0', '3876422', '0', '161018', '0', '0', '4.154']",109,852,704,613,100.00,100.00,68.18,100.00,11.303,1.446,1.750,2.010
values_49,1141,1141,"['961118', '8845040', '126686', '1107145', '65044', '552263', '568401', '50.032', '12572092', '0', '3876330', '0', '160998', '0', '0', '4.153']",72,550,452,399,100.00,90.91,63.64,100.00,15.847,2.075,2.524,2.860
values_86,1063,1063,"['961190', '8844998', '126690', '1108782', '65042', '552260', '568393', '49.965', '12588456', '0', '3881253', '0', '160972', '0', '0', '4.147']",54,412,341,296,100.00,100.00,63.64,100.00,19.685,2.580,3.117,3.591
values_37,1298,1298,"['961298', '8845100', '126726', '1107149', '65044', '552263', '568399', '50.030', '12572596', '0', '3876488', '0', '161035', '0', '0', '4.154']",129,993,819,709,100.00,90.91,77.27,100.00,10.062,1.307,1.585,1.831
values_56,1296,1296,"['961234', '8845056', '126713', '1107136', '65041', '552261', '568393', '50.031', '12572610', '0', '3876486', '0', '161023', '0', '0', '4.154']",133,951,851,725,100.00,100.00,68.18,100.00,9.744,1.363,1.523,1.788
values_63,1231,1231,"['961230', '8845032', '126708', '1107147', '65054', '552274', '568410', '50.032', '12572366', '0', '3876420', '0', '161018', '0', '0', '4.154']",98,732,614,528,100.00,90.91,68.18,100.00,12.561,1.682,2.005,2.331
values_35,1424,1424,"['961382', '8845140', '126746', '1107174', '65045', '552278', '568413', '50.029', '12573018', '0', '3876613', '0', '161051', '0', '0', '4.154']",159,1244,1029,889,100.00,90.91,72.73,100.00,8.956,1.145,1.384,1.602
values_97,1185,1185,"['961194', '8845004', '126700', '1107125', '65044', '552263', '568399', '50.032', '12572218', '0', '3876375', '0', '160988', '0', '0', '4.153']",94,667,586,498,100.00,100.00,72.73,100.00,12.606,1.777,2.022,2.380
values_75,1429,1429,"['961390', '8845152', '126748', '1107177', '65054', '552274', '568411', '50.030', '12573038', '0', '3876618', '0', '161059', '0', '0', '4.155']",160,1274,1042,902,100.00,90.91,77.27,100.00,8.931,1.122,1.371,1.584
values_57,1210,1210,"['961210', '8845016', '126704', '1107128', '65044', '552263', '568399', '50.032', '12572310', '0', '3876400', '0', '160988', '0', '0', '4.153']",101,731,639,539,100.00,100.00,68.18,100.00,11.980,1.655,1.894,2.245
values_88,981,981,"['961074', '8844982', '126667', '1107113', '65039', '552263', '568392', '50.033', '12571536', '0', '3876170', '0', '160956', '0', '0', '4.152']",32,215,184,164,100.00,90.91,54.55,100.00,30.656,4.563,5.332,5.982
values_10,1137,1137,"['961106', '8845016', '126683', '1107139', '65044', '552263', '568401', '50.032', '12572082', '0', '3876326', '0', '160998', '0', '0', '4.153']",71,523,449,391,100.00,100.00,68.18,100.00,16.014,2.174,2.532,2.908
values_53,1300,1300,"['961266', '8845044', '126717', '1107150', '65053', '552269', '568408', '50.031', '12572604', '0', '3876489', '0', '161035', '0', '0', '4.154']",122,900,775,665,100.00,100.00,77.27,100.00,10.656,1.444,1.677,1.955
values_8,992,992,"['961322', '8844992', '126700', '1108766', '65039', '552263', '568392', '49.965', '12588166', '0', '3881182', '0', '160972', '0', '0', '4.147']",34,260,208,187,100.00,100.00,59.09,100.00,29.176,3.815,4.769,5.305
values_39,1132,1132,"['961102', '8845016', '126682', '1107139', '65045', '552262', '568401', '50.032', '12572070', '0', '3876321', '0', '160988', '0', '0', '4.153']",69,523,446,388,100.00,100.00,77.27,100.00,16.406,2.164,2.538,2.918
values_47,1076,1076,"['961114', '8844956', '126680', '1107113', '65043', '552264', '568398', '50.033', '12571852', '0', '3876266', '0', '160972', '0', '0', '4.153']",58,402,364,307,100.00,100.00,63.64,100.00,18.552,2.677,2.956,3.505
values_60,1149,1149,"['961110', '8845016', '126684', '1107139', '65055', '552267', '568405', '50.033', '12572124', '0', '3876338', '0', '160988', '0', '0', '4.153']",74,538,472,403,100.00,90.91,63.64,100.00,15.527,2.136,2.434,2.851
values_89,1073,1073,"['961158', '8844994', '126684', '1108794', '65053', '552269', '568402', '49.966', '12588496', '0', '3881262', '0', '160988', '0', '0', '4.148']",49,360,302,263,100.00,100.00,63.64,100.00,21.898,2.981,3.553,4.080
values_51,1230,1230,"['961278', '8844996', '126715', '1107127', '65045', '552262', '568397', '50.031', '12572348', '0', '3876420', '0', '160988', '0', '0', '4.153']",106,781,677,576,100.00,100.00,72.73,100.00,11.604,1.575,1.817,2.135
values_14,1373,1373,"['961406', '8845092', '126747', '1107151', '65045', '552262', '568401', '50.029', '12572826', '0', '3876563', '0', '161035', '0', '0', '4.154']",148,1170,969,829,100.00,100.00,77.27,100.00,9.277,1.174,1.417,1.656
values_28,997,997,"['961330', '8845004', '126702', '1108769', '65039', '552263', '568392', '49.965', '12588186', '0', '3881187', '0', '160956', '0', '0', '4.147']",35,286,221,200,100.00,100.00,59.09,100.00,28.486,3.486,4.511,4.985
values_16,1116,1116,"['961130', '8845020', '126687', '1107127', '65041', '552261', '568393', '50.032', '12572000', '0', '3876306', '0', '160977', '0', '0', '4.153']",73,544,462,403,100.00,90.91,68.18,100.00,15.288,2.051,2.416,2.769
values_34,1300,1300,"['961326', '8845032', '126727', '1107136', '65046', '552261', '568398', '50.030', '12572578', '0', '3876490', '0', '161018', '0', '0', '4.154']",130,953,827,708,100.00,90.91,72.73,100.00,10.000,1.364,1.572,1.836
values_82,1553,1553,"['961550', '8845143', '126776', '1108836', '65054', '552274', '568412', '49.961', '12590072', '0', '3881742', '0', '161073', '0', '0', '4.150']",202,1507,1306,1112,100.00,100.00,86.36,100.00,7.688,1.031,1.189,1.397
values_46,1243,1243,"['961210', '8845056', '126707', '1107136', '65041', '552261', '568393', '50.031', '12572428', '0', '3876433', '0', '161018', '0', '0', '4.154']",114,823,720,614,100.00,90.91,68.18,100.00,10.904,1.510,1.726,2.024
values_27,1194,1194,"['961214', '8845040', '126705', '1107134', '65043', '552264', '568399', '50.031', '12572248', '0', '3876384', '0', '160988', '0', '0', '4.153']",96,720,602,519,100.00,90.91,77.27,100.00,12.438,1.658,1.983,2.301
values_20,1179,1179,"['961146', '8845052', '126693', '1107148', '65054', '552268', '568405', '50.033', '12572224', '0', '3876368', '0', '161018', '0', '0', '4.154']",82,643,529,459,100.00,100.00,72.73,100.00,14.378,1.834,2.229,2.569
values_9,1157,1157,"['961130', '8845052', '126689', '1107148', '65044', '552263', '568401', '50.031', '12572152', '0', '3876346', '0', '160998', '0', '0', '4.153']",76,609,491,433,100.00,100.00,72.73,100.00,15.224,1.900,2.356,2.672
values_92,1129,1129,"['961142', '8844960', '126686', '1107129', '65053', '552269', '568402', '50.034', '12572024', '0', '3876318', '0', '160977', '0', '0', '4.153']",65,456,406,343,100.00,100.00,63.64,100.00,17.369,2.476,2.781,3.292
values_3,1455,1455,"['961386', '8845116', '126747', '1107168', '65054', '552274', '568412', '50.030', '12573126', '0', '3876644', '0', '161051', '0', '0', '4.154']",168,1279,1091,926,100.00,100.00,81.82,100.00,8.661,1.138,1.334,1.571
values_98,987,987,"['961318', '8844992', '126699', '1108766', '65039', '552263', '568392', '49.965', '12588150', '0', '3881177', '0', '160956', '0', '0', '4.147']",33,241,196,176,100.00,90.91,54.55,100.00,29.909,4.095,5.036,5.608
values_29,1215,1215,"['961154', '8845052', '126695', '1107148', '65055', '552267', '568404', '50.032', '12572348', '0', '3876404', '0', '161018', '0', '0', '4.154']",97,721,623,539,100.00,90.91,77.27,100.00,12.526,1.685,1.950,2.254
values_80,1063,1063,"['961146', '8844982', '126681', '1108791', '65043', '552264', '568403', '49.965', '12588464', '0', '3881252', '0', '160977', '0', '0', '4.148']",46,330,286,247,100.00,100.00,63.64,100.00,23.109,3.221,3.717,4.304
values_73,1410,1410,"['961358', '8845116', '126740', '1107168', '65045', '552278', '568413', '50.030', '12572978', '0', '3876599', '0', '161037', '0', '0', '4.154']",155,1196,1011,867,100.00,90.91,68.18,100.00,9.097,1.179,1.395,1.626
