inputName,text,data,bss
values_11,6644,2740,1488
values_19,5996,2500,1488
values_12,6644,2740,1488
values_38,5848,3644,1488
values_81,5848,3644,1488
values_5,5852,3220,1488
values_40,7212,3076,1488
values_70,6644,2740,1488
values_23,6812,2836,1488
values_72,6812,2836,1488
values_79,5850,4292,1488
values_78,5850,4292,1488
values_87,5850,4292,1488
values_6,6344,2620,1488
values_68,5850,4060,1488
values_69,7036,2948,1488
values_1,5848,3292,1488
values_45,5848,3292,1488
values_33,5850,4540,1488
values_15,6360,2516,1488
values_93,6868,2524,1488
values_24,6360,2516,1488
values_25,5850,4540,1488
values_26,7212,3076,1488
values_48,7402,2548,1488
values_71,5852,3556,1488
values_76,5850,3460,1488
values_7,5848,3140,1488
values_50,7036,2948,1488
values_22,7402,2548,1488
values_4,6330,2596,1488
values_32,6360,2516,1488
values_77,6596,2692,1488
values_91,6508,2660,1488
values_42,6812,2836,1488
values_13,5848,3292,1488
values_41,5850,3380,1488
values_55,5850,4060,1488
values_31,5850,4540,1488
values_66,5848,3644,1488
values_65,5854,3956,1488
values_62,6508,2660,1488
values_21,6330,2596,1488
values_95,5848,3292,1488
values_84,6812,2836,1488
values_58,5848,3644,1488
values_64,6596,2692,1488
values_83,6360,2516,1488
values_94,5996,2500,1488
values_0,6360,2516,1488
values_99,5852,3220,1488
values_96,5852,4180,1488
values_67,8308,2564,1488
values_61,6596,2692,1488
values_43,7212,3076,1488
values_2,6596,2692,1488
values_54,5850,3844,1488
values_30,7402,2548,1488
values_59,8308,2564,1488
values_85,5852,3220,1488
values_74,6360,2516,1488
values_90,5850,3460,1488
values_18,5850,3380,1488
values_52,5852,3556,1488
values_44,5852,4180,1488
values_17,5848,3644,1488
values_36,6644,2740,1488
values_49,8308,2564,1488
values_86,5848,4420,1488
values_37,5850,4060,1488
values_56,5850,4292,1488
values_63,5848,3644,1488
values_35,7402,2548,1488
values_97,5850,4540,1488
values_75,5996,2500,1488
values_57,5850,4540,1488
values_88,5996,2500,1488
values_10,5848,3140,1488
values_53,5848,4420,1488
values_8,5850,4292,1488
values_39,5850,4540,1488
values_47,5848,3140,1488
values_60,5852,3220,1488
values_89,6644,2740,1488
values_51,5850,3748,1488
values_14,5850,4060,1488
values_28,6812,2836,1488
values_16,7402,2548,1488
values_34,5848,4420,1488
values_82,5996,2500,1488
values_46,5848,3292,1488
values_27,5850,3380,1488
values_20,5850,3380,1488
values_9,6990,3004,1488
values_92,6596,2692,1488
values_3,5850,3844,1488
values_98,6948,2884,1488
values_29,5996,2500,1488
values_80,5854,3956,1488
values_73,5850,4540,1488
