id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2438,2438,"['955284', '8852588', '126032', '1109232', '65031', '552645', '568746', '50.004', '12595270', '0', '3882628', '0', '161466', '0', '0', '4.159']",516,4190,2692,14270,100.00,100.00,100.00,100.00,4.725,0.582,0.906,0.171
values_19,948,948,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588370', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_12,2438,2438,"['955284', '8852588', '126032', '1109232', '65031', '552645', '568746', '50.004', '12595264', '0', '3882628', '0', '161466', '0', '0', '4.159']",516,4190,2692,14380,100.00,100.00,100.00,100.00,4.725,0.582,0.906,0.170
values_38,12681,12681,"['970050', '8852515', '128219', '1108060', '65092', '552636', '568735', '49.967', '12624042', '0', '3892871', '0', '162971', '0', '0', '4.186']",2362,19413,12403,10323,100.00,100.00,100.00,100.00,5.369,0.653,1.022,1.228
values_81,12681,12681,"['970050', '8852515', '128219', '1108060', '65092', '552636', '568735', '49.967', '12624042', '0', '3892871', '0', '162924', '0', '0', '4.185']",2362,19413,12403,10357,100.00,100.00,100.00,100.00,5.369,0.653,1.022,1.224
values_5,8345,8345,"['966972', '8852933', '127673', '1109955', '65165', '552752', '568908', '49.928', '12627324', '0', '3893535', '0', '161908', '0', '0', '4.158']",1492,12238,7828,6544,100.00,100.00,100.00,100.00,5.593,0.682,1.066,1.275
values_40,4766,4766,"['962940', '8851684', '127115', '1108608', '65093', '552594', '568704', '49.986', '12600490', '0', '3884956', '0', '161992', '0', '0', '4.170']",1200,9830,6292,52459,100.00,100.00,100.00,100.00,3.972,0.485,0.757,0.091
values_70,2438,2438,"['955284', '8852588', '126032', '1109232', '65031', '552645', '568746', '50.004', '12595264', '0', '3882628', '0', '161466', '0', '0', '4.159']",516,4190,2692,14325,100.00,100.00,100.00,100.00,4.725,0.582,0.906,0.170
values_23,2997,2997,"['957540', '8852324', '126350', '1109038', '65163', '552727', '568873', '50.016', '12596498', '0', '3883187', '0', '161594', '0', '0', '4.161']",712,5806,3724,23544,100.00,100.00,100.00,100.00,4.209,0.516,0.805,0.127
values_72,2997,2997,"['957540', '8852324', '126350', '1109038', '65163', '552727', '568873', '50.016', '12596496', '0', '3883187', '0', '161575', '0', '0', '4.161']",712,5806,3724,23492,100.00,100.00,100.00,100.00,4.209,0.516,0.805,0.128
values_79,19227,19227,"['969546', '8851865', '128399', '1109825', '65173', '552596', '568691', '49.892', '12662716', '0', '3904417', '0', '163893', '0', '0', '4.198']",3670,30201,19279,16078,100.00,100.00,100.00,100.00,5.239,0.637,0.997,1.196
values_78,19227,19227,"['969546', '8851865', '128399', '1109825', '65173', '552596', '568691', '49.892', '12662716', '0', '3904417', '0', '163893', '0', '0', '4.198']",3670,30201,19279,16072,100.00,100.00,100.00,100.00,5.239,0.637,0.997,1.196
values_87,19227,19227,"['969546', '8851865', '128399', '1109825', '65173', '552596', '568691', '49.892', '12662716', '0', '3904417', '0', '163893', '0', '0', '4.198']",3670,30201,19279,16064,100.00,100.00,100.00,100.00,5.239,0.637,0.997,1.197
values_6,1638,1638,"['968322', '8853000', '127619', '1108118', '65097', '552776', '568968', '50.000', '12588170', '0', '3881828', '0', '161244', '0', '0', '4.154']",282,2261,1459,5542,100.00,100.00,100.00,100.00,5.809,0.724,1.123,0.296
values_68,16914,16914,"['968962', '8852097', '128239', '1109868', '65141', '552617', '568745', '49.895', '12655212', '0', '3902103', '0', '163594', '0', '0', '4.192']",3202,26341,16819,14015,100.00,100.00,100.00,100.00,5.282,0.642,1.006,1.207
