id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1187,1187,"['960658', '8844962', '126630', '1108822', '65063', '552239', '568404', '49.966', '12589156', '0', '3881377', '0', '160988', '0', '0', '4.148']",97,529,446,294,100.00,90.91,68.18,100.00,12.237,2.244,2.661,4.037
values_55,984,984,"['960630', '8845006', '126612', '1108814', '65021', '552262', '568398', '49.965', '12588384', '0', '3881174', '0', '160972', '0', '0', '4.148']",33,199,124,95,100.00,100.00,59.09,100.00,29.818,4.945,7.935,10.358
values_31,1230,1230,"['960674', '8844998', '126634', '1108831', '65062', '552240', '568405', '49.965', '12589304', '0', '3881420', '0', '161018', '0', '0', '4.148']",110,644,503,333,100.00,100.00,77.27,100.00,11.182,1.910,2.445,3.694
values_66,1207,1207,"['960634', '8845022', '126627', '1108835', '65054', '552237', '568398', '49.964', '12589228', '0', '3881397', '0', '161018', '0', '0', '4.148']",105,626,461,312,100.00,100.00,72.73,100.00,11.495,1.928,2.618,3.869
values_65,981,981,"['960630', '8844998', '126612', '1108812', '65021', '552262', '568398', '49.965', '12588372', '0', '3881171', '0', '160972', '0', '0', '4.148']",32,181,119,90,100.00,100.00,59.09,100.00,30.656,5.420,8.244,10.900
values_62,1633,1633,"['967642', '8853542', '127532', '1109927', '65102', '552795', '568962', '49.933', '12605120', '0', '3886822', '0', '161191', '0', '0', '4.147']",229,1319,1055,663,100.00,90.91,68.18,100.00,7.131,1.238,1.548,2.463
values_21,1690,1690,"['960922', '8845122', '126696', '1108862', '65068', '552239', '568408', '49.962', '12590906', '0', '3881880', '0', '161081', '0', '0', '4.150']",246,1495,1175,735,100.00,100.00,81.82,100.00,6.870,1.130,1.438,2.299
values_95,972,972,"['960622', '8844998', '126610', '1108812', '65021', '552262', '568398', '49.965', '12588348', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,164,112,85,100.00,90.91,54.55,100.00,31.355,5.927,8.679,11.435
values_84,1349,1349,"['960730', '8845026', '126647', '1108853', '65065', '552242', '568409', '49.964', '12589722', '0', '3881538', '0', '161037', '0', '0', '4.149']",142,844,631,423,100.00,90.91,77.27,100.00,9.500,1.598,2.138,3.189
values_58,1276,1276,"['960646', '8845042', '126632', '1108853', '65063', '552244', '568411', '49.965', '12589468', '0', '3881465', '0', '161035', '0', '0', '4.149']",120,712,510,350,100.00,90.91,72.73,100.00,10.633,1.792,2.502,3.646
values_64,1379,1379,"['960742', '8845034', '126650', '1108855', '65071', '552244', '568413', '49.965', '12589828', '0', '3881568', '0', '161051', '0', '0', '4.149']",151,894,677,447,100.00,90.91,77.27,100.00,9.132,1.543,2.037,3.085
values_83,1052,1052,"['960530', '8844970', '126604', '1108820', '65052', '552239', '568397', '49.966', '12588694', '0', '3881242', '0', '160972', '0', '0', '4.147']",54,294,249,167,100.00,90.91,54.55,100.00,19.481,3.578,4.225,6.299
values_94,1267,1267,"['960682', '8844994', '126635', '1108845', '65070', '552245', '568412', '49.966', '12589440', '0', '3881456', '0', '161018', '0', '0', '4.148']",114,669,525,347,100.00,90.91,63.64,100.00,11.114,1.894,2.413,3.651
values_0,1632,1632,"['967646', '8853558', '127534', '1109916', '65098', '552792', '568954', '49.933', '12605122', '0', '3886822', '0', '161185', '0', '0', '4.147']",236,1365,1100,685,100.00,90.91,72.73,100.00,6.915,1.196,1.484,2.382
values_99,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_96,1169,1169,"['960622', '8844986', '126624', '1108826', '65054', '552237', '568396', '49.965', '12589098', '0', '3881359', '0', '160988', '0', '0', '4.148']",92,517,415,278,100.00,90.91,72.73,100.00,12.707,2.261,2.817,4.205
values_67,1003,1003,"['960454', '8845002', '126591', '1108824', '65032', '552259', '568400', '49.966', '12588528', '0', '3881193', '0', '160972', '0', '0', '4.147']",40,224,165,118,100.00,90.91,54.55,100.00,25.075,4.478,6.079,8.500
values_61,1467,1467,"['960802', '8845082', '126666', '1108852', '65064', '552243', '568410', '49.963', '12590128', '0', '3881657', '0', '161059', '0', '0', '4.149']",185,1128,834,548,100.00,100.00,81.82,100.00,7.930,1.301,1.759,2.677
values_43,1147,1147,"['960586', '8844994', '126618', '1108826', '65061', '552241', '568405', '49.966', '12589020', '0', '3881337', '0', '160988', '0', '0', '4.148']",85,469,376,250,100.00,90.91,68.18,100.00,13.494,2.446,3.051,4.588
values_2,1492,1492,"['967566', '8853510', '127513', '1109919', '65100', '552797', '568958', '49.934', '12604632', '0', '3886681', '0', '161166', '0', '0', '4.147']",185,1070,856,544,100.00,90.91,72.73,100.00,8.065,1.394,1.743,2.743
values_54,1349,1349,"['960738', '8845010', '126649', '1108849', '65065', '552242', '568408', '49.964', '12589712', '0', '3881538', '0', '161035', '0', '0', '4.149']",139,817,626,417,100.00,100.00,77.27,100.00,9.705,1.651,2.155,3.235
values_30,1634,1634,"['967650', '8853566', '127535', '1109918', '65099', '552791', '568953', '49.932', '12605132', '0', '3886824', '0', '161166', '0', '0', '4.146']",233,1387,1112,693,100.00,90.91,77.27,100.00,7.013,1.178,1.469,2.358
values_59,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_85,972,972,"['960622', '8844998', '126610', '1108812', '65021', '552262', '568398', '49.965', '12588348', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,166,112,85,100.00,90.91,54.55,100.00,31.355,5.855,8.679,11.435
values_74,1452,1452,"['960794', '8844994', '126663', '1108845', '65078', '552244', '568411', '49.965', '12590070', '0', '3881641', '0', '161035', '0', '0', '4.149']",163,917,796,490,100.00,100.00,72.73,100.00,8.908,1.583,1.824,2.963
values_90,1528,1528,"['967606', '8853534', '127524', '1109910', '65096', '552794', '568952', '49.933', '12604756', '0', '3886718', '0', '161166', '0', '0', '4.147']",203,1195,945,605,100.00,90.91,77.27,100.00,7.527,1.279,1.617,2.526
values_18,1316,1316,"['960626', '8845030', '126633', '1108853', '65041', '552266', '568416', '49.965', '12589610', '0', '3881505', '0', '161037', '0', '0', '4.149']",127,735,570,374,100.00,100.00,77.27,100.00,10.362,1.790,2.309,3.519
values_52,1511,1511,"['967574', '8853518', '127515', '1109921', '65100', '552797', '568955', '49.934', '12604700', '0', '3886700', '0', '161172', '0', '0', '4.147']",190,1112,887,561,100.00,90.91,77.27,100.00,7.953,1.359,1.703,2.693
values_44,1454,1454,"['960778', '8845034', '126659', '1108855', '65070', '552245', '568414', '49.964', '12590090', '0', '3881643', '0', '161051', '0', '0', '4.149']",171,986,796,502,100.00,90.91,72.73,100.00,8.503,1.475,1.827,2.896
values_17,1015,1015,"['960414', '8845018', '126587', '1108831', '65031', '552260', '568401', '49.966', '12588576', '0', '3881205', '0', '160972', '0', '0', '4.147']",42,257,177,128,100.00,100.00,63.64,100.00,24.167,3.949,5.734,7.930
values_36,1280,1280,"['960686', '8845018', '126640', '1108834', '65063', '552239', '568403', '49.965', '12589482', '0', '3881470', '0', '161018', '0', '0', '4.148']",126,730,571,377,100.00,90.91,63.64,100.00,10.159,1.753,2.242,3.395
values_49,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_86,1341,1341,"['960714', '8845038', '126647', '1108839', '65064', '552243', '568408', '49.965', '12589690', '0', '3881531', '0', '161035', '0', '0', '4.149']",143,837,657,424,100.00,100.00,72.73,100.00,9.378,1.602,2.041,3.163
values_37,1079,1079,"['960502', '8845026', '126603', '1108830', '65032', '552259', '568400', '49.966', '12588788', '0', '3881269', '0', '160988', '0', '0', '4.148']",65,375,264,188,100.00,90.91,72.73,100.00,16.600,2.877,4.087,5.739
values_56,1414,1414,"['960754', '8845074', '126657', '1108848', '65062', '552240', '568404', '49.964', '12589950', '0', '3881604', '0', '161051', '0', '0', '4.149']",169,1009,759,499,100.00,90.91,72.73,100.00,8.367,1.401,1.863,2.834
values_63,1143,1143,"['960578', '8845018', '126616', '1108832', '65052', '552239', '568398', '49.965', '12589010', '0', '3881333', '0', '160988', '0', '0', '4.148']",86,507,367,254,100.00,90.91,63.64,100.00,13.291,2.254,3.114,4.500
values_35,972,972,"['960622', '8844998', '126610', '1108812', '65021', '552262', '568398', '49.965', '12588348', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,164,112,85,100.00,90.91,54.55,100.00,31.355,5.927,8.679,11.435
values_97,1154,1154,"['960554', '8845042', '126616', '1108834', '65032', '552259', '568400', '49.965', '12589044', '0', '3881344', '0', '160998', '0', '0', '4.148']",87,512,367,257,100.00,90.91,68.18,100.00,13.264,2.254,3.144,4.490
values_75,972,972,"['960622', '8844998', '126610', '1108812', '65021', '552262', '568398', '49.965', '12588348', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,164,112,85,100.00,90.91,54.55,100.00,31.355,5.927,8.679,11.435
values_57,1065,1065,"['960498', '8845010', '126602', '1108826', '65033', '552258', '568400', '49.966', '12588736', '0', '3881255', '0', '160988', '0', '0', '4.148']",61,327,241,172,100.00,90.91,63.64,100.00,17.459,3.257,4.419,6.192
values_88,1186,1186,"['960602', '8845006', '126621', '1108844', '65064', '552243', '568412', '49.966', '12589150', '0', '3881375', '0', '160998', '0', '0', '4.148']",86,518,389,266,100.00,100.00,72.73,100.00,13.791,2.290,3.049,4.459
values_10,1843,1843,"['967726', '8853611', '127560', '1109947', '65178', '552719', '568913', '49.931', '12605878', '0', '3887033', '0', '161214', '0', '0', '4.147']",295,1743,1392,885,100.00,90.91,86.36,100.00,6.247,1.057,1.324,2.082
values_53,1238,1238,"['960634', '8845050', '126630', '1108840', '65051', '552240', '568399', '49.964', '12589338', '0', '3881428', '0', '161018', '0', '0', '4.148']",116,700,497,341,100.00,90.91,77.27,100.00,10.672,1.769,2.491,3.630
values_8,1222,1222,"['960614', '8845010', '126624', '1108845', '65065', '552242', '568411', '49.965', '12589276', '0', '3881411', '0', '161018', '0', '0', '4.148']",99,576,439,292,100.00,100.00,77.27,100.00,12.343,2.122,2.784,4.185
values_39,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_47,1105,1105,"['960514', '8845042', '126606', '1108834', '65032', '552259', '568400', '49.965', '12588874', '0', '3881295', '0', '160988', '0', '0', '4.148']",72,440,296,210,100.00,100.00,68.18,100.00,15.347,2.511,3.733,5.262
values_60,1583,1583,"['967626', '8853550', '127529', '1109914', '65099', '552791', '568953', '49.933', '12604950', '0', '3886773', '0', '161166', '0', '0', '4.147']",221,1293,1026,648,100.00,90.91,77.27,100.00,7.163,1.224,1.543,2.443
values_89,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_51,1448,1448,"['960798', '8845058', '126665', '1108846', '65065', '552242', '568408', '49.964', '12590066', '0', '3881638', '0', '161037', '0', '0', '4.149']",177,1057,819,531,100.00,90.91,77.27,100.00,8.181,1.370,1.768,2.727
values_14,1325,1325,"['960654', '8844999', '126634', '1108850', '65048', '552267', '568417', '49.965', '12589642', '0', '3881514', '0', '161035', '0', '0', '4.149']",129,730,602,376,100.00,90.91,77.27,100.00,10.271,1.815,2.201,3.524
values_28,1189,1189,"['960602', '8845006', '126621', '1108844', '65064', '552243', '568411', '49.966', '12589160', '0', '3881378', '0', '161018', '0', '0', '4.148']",88,520,391,267,100.00,100.00,77.27,100.00,13.511,2.287,3.041,4.453
values_16,1281,1281,"['960634', '8845047', '126633', '1108845', '65040', '552262', '568406', '49.965', '12589504', '0', '3881471', '0', '161023', '0', '0', '4.149']",131,779,578,390,100.00,90.91,77.27,100.00,9.779,1.644,2.216,3.285
values_34,1462,1462,"['960778', '8845062', '126659', '1108862', '65065', '552242', '568416', '49.963', '12590114', '0', '3881651', '0', '161059', '0', '0', '4.149']",175,1045,796,512,100.00,100.00,81.82,100.00,8.354,1.399,1.837,2.855
values_82,1469,1469,"['967562', '8853494', '127512', '1109915', '65100', '552797', '568959', '49.934', '12604550', '0', '3886658', '0', '161166', '0', '0', '4.147']",175,1014,827,525,100.00,90.91,72.73,100.00,8.394,1.449,1.776,2.798
values_46,1286,1286,"['960686', '8845026', '126640', '1108836', '65062', '552240', '568405', '49.965', '12589504', '0', '3881476', '0', '161018', '0', '0', '4.148']",129,746,578,383,100.00,90.91,63.64,100.00,9.969,1.724,2.225,3.358
values_27,1018,1018,"['960462', '8845014', '126593', '1108827', '65032', '552259', '568400', '49.966', '12588574', '0', '3881208', '0', '160972', '0', '0', '4.147']",44,259,179,129,100.00,100.00,63.64,100.00,23.136,3.931,5.687,7.891
values_20,1489,1489,"['967590', '8853462', '127520', '1109892', '65097', '552788', '568949', '49.934', '12604618', '0', '3886679', '0', '161146', '0', '0', '4.146']",182,1000,914,550,100.00,90.91,72.73,100.00,8.181,1.489,1.629,2.707
values_9,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_92,1321,1321,"['967486', '8853458', '127493', '1109906', '65101', '552796', '568955', '49.935', '12604028', '0', '3886510', '0', '161146', '0', '0', '4.146']",129,746,606,395,100.00,100.00,77.27,100.00,10.240,1.771,2.180,3.344
values_3,1346,1346,"['960698', '8845074', '126646', '1108846', '65052', '552239', '568402', '49.963', '12589710', '0', '3881536', '0', '161051', '0', '0', '4.149']",149,891,648,435,100.00,90.91,77.27,100.00,9.034,1.511,2.077,3.094
values_98,1368,1368,"['960702', '8845074', '126646', '1108861', '65063', '552244', '568411', '49.964', '12589786', '0', '3881557', '0', '161051', '0', '0', '4.149']",148,897,638,436,100.00,90.91,77.27,100.00,9.243,1.525,2.144,3.138
values_29,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_80,1251,1251,"['967466', '8853442', '127489', '1109887', '65097', '552788', '568944', '49.935', '12603784', '0', '3886441', '0', '161098', '0', '0', '4.145']",114,650,547,358,100.00,100.00,77.27,100.00,10.974,1.925,2.287,3.494
values_73,1152,1152,"['960586', '8845018', '126618', '1108832', '65051', '552240', '568399', '49.965', '12589034', '0', '3881342', '0', '160988', '0', '0', '4.148']",87,524,374,259,100.00,100.00,81.82,100.00,13.241,2.198,3.080,4.448
