id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3415,2250,120,851,529,231,100.00,100.00,100.00,100.00,28.458,4.013,6.456,14.784
values_19,42766,28667,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.867,4.264,7.049,15.987
values_12,6581,4388,220,1603,985,431,100.00,100.00,100.00,100.00,29.914,4.105,6.681,15.269
values_38,95909,64379,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.184,4.296,7.123,16.116
values_81,69705,46753,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.093,4.287,7.100,16.080
values_5,95951,64409,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.198,4.298,7.126,16.124
values_40,6584,4395,220,1603,985,431,100.00,100.00,100.00,100.00,29.927,4.107,6.684,15.276
values_70,118380,79437,3670,27501,16579,7331,100.00,100.00,100.00,100.00,32.256,4.305,7.140,16.148
values_23,47622,31972,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.918,4.269,7.060,16.007
values_72,88971,59720,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.166,4.295,7.118,16.109
values_79,33823,22674,1066,7957,4819,2123,100.00,100.00,100.00,100.00,31.729,4.251,7.019,15.932
values_78,63772,42799,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.046,4.282,7.090,16.059
values_87,1311,841,52,339,217,95,100.00,100.00,100.00,100.00,25.212,3.867,6.041,13.800
values_6,110637,74313,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.237,4.302,7.136,16.140
values_68,4868,3247,166,1197,739,323,100.00,100.00,100.00,100.00,29.325,4.067,6.587,15.071
values_69,38162,25616,1200,8963,5425,2391,100.00,100.00,100.00,100.00,31.802,4.258,7.034,15.961
values_1,134626,90405,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.284,4.308,7.148,16.160
values_45,8555,5736,282,2069,1267,555,100.00,100.00,100.00,100.00,30.337,4.135,6.752,15.414
values_33,4873,3228,166,1197,739,323,100.00,100.00,100.00,100.00,29.355,4.071,6.594,15.087
values_15,3418,2261,120,851,529,231,100.00,100.00,100.00,100.00,28.483,4.016,6.461,14.797
values_93,19104,12777,610,4533,2755,1211,100.00,100.00,100.00,100.00,31.318,4.214,6.934,15.775
values_24,63766,42793,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.043,4.282,7.089,16.058
values_25,58127,39013,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.008,4.278,7.081,16.044
