inputName,text,data,bss
values_11,320,100,33
values_19,320,1296,33
values_12,320,196,33
values_38,328,2916,33
values_81,328,2116,33
values_5,328,2916,33
values_40,320,196,33
values_70,320,3600,33
values_23,328,1444,33
values_72,320,2704,33
values_79,320,1024,33
values_78,320,1936,33
values_87,340,36,33
values_6,328,3364,33
values_68,320,144,33
values_69,328,1156,33
values_1,320,4096,33
values_45,320,256,33
values_33,320,144,33
values_15,320,100,33
values_93,320,576,33
values_24,320,1936,33
values_25,328,1764,33
values_26,320,1600,33
values_48,320,2704,33
values_71,320,1296,33
values_76,320,784,33
values_7,320,1296,33
values_50,340,36,33
values_22,328,3364,33
values_4,320,400,33
values_32,320,2704,33
values_77,328,2116,33
values_91,672,16,33
values_42,328,3844,33
values_13,320,196,33
values_41,320,196,33
values_55,320,676,33
values_31,328,2116,33
values_66,328,3844,33
values_65,320,676,33
values_62,328,2916,33
values_21,320,900,33
values_95,320,2704,33
values_84,320,484,33
values_58,320,400,33
values_64,328,1764,33
values_83,320,100,33
values_94,328,2116,33
values_0,320,4096,33
values_99,320,1600,33
values_96,320,1024,33
values_67,320,400,33
values_61,320,676,33
values_43,328,2916,33
values_2,320,3136,33
values_54,320,196,33
values_30,328,2500,33
values_59,320,2304,33
values_85,320,144,33
values_74,328,1764,33
values_90,320,4096,33
values_18,320,256,33
values_52,328,1156,33
values_44,320,900,33
values_17,320,676,33
values_36,320,2704,33
values_49,320,4096,33
values_86,320,256,33
values_37,328,1156,33
values_56,328,1764,33
values_63,320,784,33
values_35,340,36,33
values_97,320,3600,33
values_75,320,1296,33
values_57,320,576,33
values_88,320,2704,33
values_10,320,196,33
values_53,320,1296,33
values_8,320,64,33
values_39,320,1936,33
values_47,320,256,33
values_60,320,2704,33
values_89,320,1024,33
values_51,320,900,33
values_14,672,16,33
values_28,320,1296,33
values_16,320,900,33
values_34,328,3364,33
values_82,320,1296,33
values_46,328,2916,33
values_27,320,784,33
values_20,320,1296,33
values_9,328,1444,33
values_92,320,1024,33
values_3,320,2304,33
values_98,320,1024,33
values_29,320,1296,33
values_80,320,1936,33
values_73,320,2704,33
