id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5129,1808,86.6,87.9,62.4,17.63,17.43,0.19,144,648,432,373,100.00,100.00,100.00,100.00,35.618,7.915,11.873,13.751
values_41,4797,1629,85.2,86.5,58.0,16.98,16.89,0.09,90,389,240,208,100.00,100.00,100.00,100.00,53.300,12.332,19.988,23.062
values_55,5808,2165,88.7,89.9,68.9,18.64,18.28,0.36,264,1292,816,721,100.00,100.00,100.00,100.00,22.000,4.495,7.118,8.055
values_31,7690,3161,92.0,93.0,77.8,20.55,19.92,0.63,592,2981,1841,1640,100.00,100.00,100.00,100.00,12.990,2.580,4.177,4.689
values_66,8122,3390,92.4,93.5,78.3,20.87,20.20,0.67,672,3345,2095,1858,100.00,100.00,100.00,100.00,12.086,2.428,3.877,4.371
values_65,7521,3078,91.8,92.8,76.6,20.46,19.86,0.60,564,2741,1764,1551,100.00,100.00,100.00,100.00,13.335,2.744,4.264,4.849
values_62,8775,3742,93.1,94.1,79.7,21.32,20.58,0.74,788,3917,2480,2195,100.00,100.00,100.00,100.00,11.136,2.240,3.538,3.998
values_21,5378,1946,87.5,88.8,64.9,18.09,17.84,0.25,196,898,586,509,100.00,100.00,100.00,100.00,27.439,5.989,9.177,10.566
values_95,4867,1674,85.6,87.0,58.6,17.20,17.07,0.12,100,430,286,245,100.00,100.00,100.00,100.00,48.670,11.319,17.017,19.865
values_84,9350,4041,93.5,94.5,80.8,21.61,20.82,0.79,892,4493,2798,2489,100.00,100.00,100.00,100.00,10.482,2.081,3.342,3.757
values_58,7327,2970,91.5,92.5,76.5,20.27,19.69,0.58,520,2525,1643,1442,100.00,100.00,100.00,100.00,14.090,2.902,4.460,5.081
values_64,8317,3488,92.7,93.7,79.1,20.97,20.26,0.71,696,3537,2191,1954,100.00,100.00,100.00,100.00,11.950,2.351,3.796,4.256
values_83,8567,3625,92.9,93.9,79.5,21.16,20.43,0.73,744,3745,2345,2084,100.00,100.00,100.00,100.00,11.515,2.288,3.653,4.111
values_94,4797,1629,85.2,86.5,58.0,16.98,16.89,0.09,90,389,240,208,100.00,100.00,100.00,100.00,53.300,12.332,19.988,23.062
values_0,6248,2395,89.6,90.8,71.6,19.17,18.76,0.41,328,1557,1019,890,100.00,100.00,100.00,100.00,19.049,4.013,6.132,7.020
values_99,8408,3546,92.7,93.7,78.9,21.09,20.39,0.70,728,3601,2269,2008,100.00,100.00,100.00,100.00,11.549,2.335,3.706,4.187
values_96,8744,3729,93.1,94.1,79.6,21.32,20.59,0.73,788,3901,2468,2183,100.00,100.00,100.00,100.00,11.096,2.241,3.543,4.005
values_67,4865,1668,85.5,86.9,58.6,17.14,17.02,0.12,96,410,279,238,100.00,100.00,100.00,100.00,50.677,11.866,17.437,20.441
values_61,6131,2329,89.4,90.5,70.8,18.99,18.61,0.38,314,1532,946,838,100.00,100.00,100.00,100.00,19.525,4.002,6.481,7.316
values_43,9969,4357,94.0,94.9,82.0,21.85,20.99,0.87,976,5025,3123,2790,100.00,100.00,100.00,100.00,10.214,1.984,3.192,3.573
values_2,5240,1866,87.1,88.3,64.2,17.81,17.57,0.24,160,768,490,431,100.00,100.00,100.00,100.00,32.750,6.823,10.694,12.158
values_54,6919,2746,90.9,91.9,75.1,19.84,19.32,0.53,448,2245,1389,1236,100.00,100.00,100.00,100.00,15.444,3.082,4.981,5.598
values_30,5462,1986,87.8,89.0,66.1,18.18,17.90,0.28,204,970,624,547,100.00,100.00,100.00,100.00,26.775,5.631,8.753,9.985
values_59,4400,1440,83.7,85.0,54.5,16.36,16.33,0.03,34,122,90,68,100.00,80.00,60.00,100.00,129.412,36.066,48.889,64.706
values_85,6717,2643,90.5,91.6,74.2,19.67,19.18,0.49,412,2009,1284,1131,100.00,100.00,100.00,100.00,16.303,3.343,5.231,5.939
values_74,9038,3872,93.3,94.3,80.3,21.42,20.65,0.77,832,4209,2611,2326,100.00,100.00,100.00,100.00,10.863,2.147,3.462,3.886
values_90,5280,1893,87.3,88.5,65.1,17.93,17.69,0.24,174,805,525,457,100.00,100.00,100.00,100.00,30.345,6.559,10.057,11.554
values_18,4336,1403,83.2,84.5,51.6,16.18,16.17,0.01,26,88,57,45,100.00,100.00,70.00,100.00,166.769,49.273,76.070,96.356
values_52,8360,3516,92.7,93.7,78.9,21.03,20.32,0.71,704,3489,2233,1972,100.00,100.00,100.00,100.00,11.875,2.396,3.744,4.239
values_44,4313,1397,83.2,84.5,51.6,16.20,16.18,0.01,22,68,50,38,100.00,80.00,60.00,100.00,196.045,63.426,86.260,113.500
values_17,9592,4152,93.8,94.7,81.9,21.64,20.81,0.83,916,4753,2898,2601,100.00,100.00,100.00,100.00,10.472,2.018,3.310,3.688
values_36,6721,2648,90.5,91.6,74.0,19.70,19.22,0.48,420,2041,1292,1139,100.00,100.00,100.00,100.00,16.002,3.293,5.202,5.901
values_49,9365,4044,93.6,94.5,81.0,21.59,20.78,0.81,876,4445,2794,2485,100.00,100.00,100.00,100.00,10.691,2.107,3.352,3.769
values_86,8400,3535,92.8,93.8,79.6,21.04,20.32,0.72,708,3577,2244,1995,100.00,100.00,100.00,100.00,11.864,2.348,3.743,4.211
values_37,6671,2618,90.4,91.5,74.0,19.62,19.14,0.49,400,1941,1257,1104,100.00,100.00,100.00,100.00,16.677,3.437,5.307,6.043
values_56,6612,2578,90.3,91.4,73.1,19.49,19.02,0.48,388,1909,1210,1069,100.00,100.00,100.00,100.00,17.041,3.464,5.464,6.185
values_63,7961,3314,92.3,93.3,78.1,20.81,20.17,0.65,644,3113,2024,1775,100.00,100.00,100.00,100.00,12.362,2.557,3.933,4.485
values_35,8888,3801,93.2,94.2,80.2,21.38,20.63,0.75,808,3997,2547,2250,100.00,100.00,100.00,100.00,11.000,2.224,3.490,3.950
values_97,4644,1551,84.5,85.8,54.9,16.70,16.63,0.06,62,247,166,130,100.00,100.00,100.00,100.00,74.903,18.802,27.976,35.723
values_75,4618,1538,84.3,85.6,54.3,16.65,16.60,0.05,58,219,153,117,100.00,100.00,90.00,100.00,79.621,21.087,30.183,39.470
values_57,5736,2132,88.6,89.8,68.2,18.58,18.24,0.34,256,1228,784,689,100.00,100.00,100.00,100.00,22.406,4.671,7.316,8.325
values_88,6893,2733,90.8,91.9,75.0,19.82,19.30,0.52,444,2217,1376,1223,100.00,100.00,100.00,100.00,15.525,3.109,5.009,5.636
values_10,9504,4120,93.7,94.6,81.4,21.68,20.86,0.81,912,4597,2883,2562,100.00,100.00,100.00,100.00,10.421,2.067,3.297,3.710
values_53,5384,1947,87.5,88.8,65.2,18.08,17.82,0.26,192,886,585,508,100.00,100.00,100.00,100.00,28.042,6.077,9.203,10.598
values_8,5211,1852,86.9,88.2,63.1,17.77,17.56,0.21,164,764,479,420,100.00,100.00,100.00,100.00,31.774,6.821,10.879,12.407
values_39,6424,2487,89.9,91.1,72.0,19.36,18.92,0.44,360,1713,1119,978,100.00,100.00,100.00,100.00,17.844,3.750,5.741,6.569
values_47,4681,1571,84.7,85.9,55.6,16.78,16.71,0.07,70,295,186,150,100.00,100.00,100.00,100.00,66.871,15.868,25.167,31.207
values_60,4768,1616,85.2,86.5,58.0,16.95,16.85,0.09,82,349,226,194,100.00,100.00,100.00,100.00,58.146,13.662,21.097,24.577
values_89,4803,1630,85.2,86.5,58.5,16.97,16.86,0.10,86,377,239,207,100.00,100.00,100.00,100.00,55.849,12.740,20.096,23.203
values_51,9283,4011,93.5,94.5,80.9,21.60,20.82,0.79,876,4353,2772,2451,100.00,100.00,100.00,100.00,10.597,2.133,3.349,3.787
values_14,4431,1453,83.8,85.1,55.2,16.40,16.35,0.05,38,150,103,81,100.00,100.00,80.00,100.00,116.605,29.540,43.019,54.704
values_28,8540,3620,92.8,93.9,79.1,21.19,20.49,0.71,748,3645,2356,2071,100.00,100.00,100.00,100.00,11.417,2.343,3.625,4.124
values_16,4488,1460,83.6,84.9,55.2,16.27,16.22,0.04,42,170,110,88,100.00,100.00,90.00,100.00,106.857,26.400,40.800,51.000
values_34,4963,1727,86.1,87.4,61.3,17.40,17.25,0.15,118,511,346,296,100.00,100.00,100.00,100.00,42.059,9.712,14.344,16.767
values_82,4823,1642,85.3,86.6,58.5,17.02,16.92,0.10,94,417,253,221,100.00,100.00,100.00,100.00,51.309,11.566,19.063,21.824
values_46,8448,3555,92.8,93.8,79.1,21.04,20.33,0.71,720,3585,2273,2012,100.00,100.00,100.00,100.00,11.733,2.356,3.717,4.199
values_27,5720,2120,88.4,89.7,67.9,18.53,18.20,0.33,252,1200,771,676,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.462
values_20,9152,3927,93.4,94.4,81.0,21.45,20.66,0.79,836,4233,2668,2371,100.00,100.00,100.00,100.00,10.947,2.162,3.430,3.860
values_9,8672,3680,93.0,94.0,80.1,21.22,20.47,0.75,752,3781,2403,2130,100.00,100.00,100.00,100.00,11.532,2.294,3.609,4.071
values_92,6023,2272,89.1,90.2,70.2,18.86,18.50,0.37,290,1388,886,778,100.00,100.00,100.00,100.00,20.769,4.339,6.798,7.742
values_3,7815,3229,92.1,93.1,78.0,20.66,20.02,0.64,612,3017,1922,1697,100.00,100.00,100.00,100.00,12.770,2.590,4.066,4.605
values_98,8238,3444,92.6,93.6,78.8,20.90,20.21,0.70,680,3433,2145,1908,100.00,100.00,100.00,100.00,12.115,2.400,3.841,4.318
values_29,8468,3581,92.8,93.8,79.5,21.14,20.43,0.71,728,3589,2307,2034,100.00,100.00,100.00,100.00,11.632,2.359,3.671,4.163
values_80,5056,1782,86.6,87.9,62.0,17.62,17.43,0.19,132,580,405,346,100.00,100.00,90.00,100.00,38.303,8.717,12.484,14.613
values_73,7195,2896,91.3,92.3,76.1,20.13,19.56,0.56,500,2481,1556,1379,100.00,100.00,100.00,100.00,14.390,2.900,4.624,5.218
