inputName,text,data,bss
values_11,5674,2532,1472
values_19,5676,2676,1472
values_12,5674,2652,1472
values_38,5634,2508,1472
values_81,5674,2572,1472
values_5,5674,2636,1472
values_40,5674,2596,1472
values_70,5676,2708,1472
values_23,5674,2628,1472
values_72,5676,2748,1472
values_79,5674,2548,1472
values_78,5676,2740,1472
values_87,5674,2604,1472
values_6,5674,2532,1472
values_68,5674,2652,1472
values_69,5674,2548,1472
values_1,5674,2596,1472
values_45,5676,2684,1472
values_33,5674,2612,1472
values_15,5674,2636,1472
values_93,5676,2676,1472
values_24,5676,2684,1472
values_25,5674,2636,1472
values_26,5680,2644,1472
values_48,5674,2580,1472
values_71,5680,2644,1472
values_76,5674,2532,1472
values_7,5674,2572,1472
values_50,5676,2684,1472
values_22,5634,2508,1472
values_4,5674,2612,1472
values_32,5676,2748,1472
values_77,5676,2668,1472
values_91,5680,2644,1472
values_42,5676,2660,1472
values_13,5674,2548,1472
values_41,5674,2556,1472
values_55,5676,2692,1472
values_31,5674,2620,1472
values_66,5674,2564,1472
values_65,5674,2620,1472
values_62,5634,2508,1472
values_21,5676,2668,1472
values_95,5674,2540,1472
values_84,5674,2628,1472
values_58,5676,2708,1472
values_64,5676,2668,1472
values_83,5676,2676,1472
values_94,5674,2524,1472
values_0,5676,2716,1472
values_99,5676,2724,1472
values_96,5680,2644,1472
values_67,5676,2668,1472
values_61,5674,2628,1472
values_43,5674,2532,1472
values_2,5674,2548,1472
values_54,5676,2668,1472
values_30,5674,2540,1472
values_59,5676,2708,1472
values_85,5676,2748,1472
values_74,5674,2604,1472
values_90,5674,2580,1472
values_18,5674,2524,1472
values_52,5674,2556,1472
values_44,5676,2708,1472
values_17,5674,2524,1472
values_36,5674,2580,1472
values_49,5674,2636,1472
values_86,5674,2580,1472
values_37,5676,2700,1472
values_56,5676,2732,1472
values_63,5676,2732,1472
values_35,5676,2748,1472
values_97,5680,2644,1472
values_75,5674,2596,1472
values_57,5676,2716,1472
values_88,5674,2588,1472
values_10,5674,2564,1472
values_53,5676,2708,1472
values_8,5634,2508,1472
values_39,5674,2532,1472
values_47,5674,2596,1472
values_60,5674,2524,1472
values_89,5674,2604,1472
values_51,5674,2588,1472
values_14,5676,2716,1472
values_28,5674,2596,1472
values_16,5680,2644,1472
values_34,5676,2732,1472
values_82,5674,2604,1472
values_46,5674,2532,1472
values_27,5676,2732,1472
values_20,5676,2684,1472
values_9,5674,2628,1472
values_92,5674,2628,1472
values_3,5676,2732,1472
values_98,5676,2676,1472
values_29,5688,2516,1472
values_80,5674,2564,1472
values_73,5674,2636,1472
