inputName,text,data,bss
values_11,808,36,14
values_19,808,52,14
values_12,808,112,14
values_38,808,120,14
values_81,808,36,14
values_5,808,52,14
values_40,808,60,14
values_70,808,60,14
values_23,808,32,14
values_72,808,112,14
values_79,808,52,14
values_78,808,120,14
values_87,808,120,14
values_6,808,56,14
values_68,808,120,14
values_69,808,52,14
values_1,808,36,14
values_45,808,52,14
values_33,808,32,14
values_15,808,52,14
values_93,800,32,14
values_24,808,44,14
values_25,808,52,14
values_26,808,56,14
values_48,808,120,14
values_71,808,36,14
values_76,808,56,14
values_7,808,120,14
values_50,808,60,14
values_22,808,112,14
values_4,808,44,14
values_32,808,112,14
values_77,808,120,14
values_91,800,36,14
values_42,808,112,14
values_13,808,32,14
values_41,808,36,14
values_55,808,52,14
values_31,808,36,14
values_66,808,56,14
values_65,808,52,14
values_62,808,112,14
values_21,808,36,14
values_95,800,52,14
values_84,808,44,14
values_58,808,120,14
values_64,808,44,14
values_83,808,32,14
values_94,800,44,14
values_0,808,60,14
values_99,800,52,14
values_96,800,56,14
values_67,808,120,14
values_61,808,36,14
values_43,808,32,14
values_2,808,112,14
values_54,808,44,14
values_30,808,60,14
values_59,808,52,14
values_85,808,52,14
values_74,808,44,14
values_90,800,60,14
values_18,808,120,14
values_52,808,112,14
values_44,808,44,14
values_17,808,120,14
values_36,808,56,14
values_49,808,52,14
values_86,808,56,14
values_37,808,120,14
values_56,808,56,14
values_63,808,32,14
values_35,808,52,14
values_97,800,120,14
values_75,808,52,14
values_57,808,120,14
values_88,808,120,14
values_10,808,60,14
values_53,808,32,14
values_8,808,120,14
values_39,808,52,14
values_47,808,120,14
values_60,808,60,14
values_89,808,52,14
values_51,808,36,14
values_14,808,44,14
values_28,808,120,14
values_16,808,56,14
values_34,808,44,14
values_82,808,112,14
values_46,808,56,14
values_27,808,120,14
values_20,808,60,14
values_9,808,52,14
values_92,800,112,14
values_3,808,32,14
values_98,800,120,14
values_29,808,52,14
values_80,808,60,14
values_73,808,32,14
