id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1491,1051,74,452,308,214,100.00,100.00,72.73,100.00,20.149,3.299,4.841,6.967
values_19,1969,1400,112,680,473,324,100.00,90.91,68.18,100.00,17.580,2.896,4.163,6.077
values_12,4167,2999,219,1271,1040,656,100.00,90.91,72.73,100.00,19.027,3.279,4.007,6.352
values_38,4444,3202,127,738,594,412,100.00,100.00,68.18,100.00,34.992,6.022,7.481,10.786
values_81,1491,1051,45,253,186,136,100.00,100.00,63.64,100.00,33.133,5.893,8.016,10.963
values_5,1969,1400,138,813,616,410,100.00,90.91,77.27,100.00,14.268,2.422,3.196,4.802
values_40,2437,1731,132,778,601,394,100.00,90.91,77.27,100.00,18.462,3.132,4.055,6.185
values_70,2438,1732,120,741,522,364,100.00,100.00,77.27,100.00,20.317,3.290,4.670,6.698
values_23,1352,949,40,224,165,120,100.00,90.91,54.55,100.00,33.800,6.036,8.194,11.267
values_72,4167,2999,106,585,498,351,100.00,90.91,59.09,100.00,39.311,7.123,8.367,11.872
values_79,1969,1400,77,457,323,233,100.00,90.91,72.73,100.00,25.571,4.309,6.096,8.451
values_78,4445,3203,226,1316,1045,686,100.00,90.91,77.27,100.00,19.668,3.378,4.254,6.480
values_87,4445,3203,207,1249,932,628,100.00,90.91,77.27,100.00,21.473,3.559,4.769,7.078
values_6,2108,1502,107,648,452,320,100.00,90.91,77.27,100.00,19.701,3.253,4.664,6.588
values_68,4445,3203,162,926,820,516,100.00,100.00,81.82,100.00,27.438,4.800,5.421,8.614
values_69,1969,1400,81,474,351,244,100.00,100.00,77.27,100.00,24.309,4.154,5.610,8.070
values_1,1491,1051,66,395,268,198,100.00,90.91,68.18,100.00,22.591,3.775,5.563,7.530
values_45,1968,1399,86,532,368,260,100.00,100.00,81.82,100.00,22.884,3.699,5.348,7.569
values_33,1351,948,62,347,246,177,100.00,90.91,68.18,100.00,21.790,3.893,5.492,7.633
values_15,1969,1400,120,741,524,357,100.00,100.00,81.82,100.00,16.408,2.657,3.758,5.515
values_93,1347,947,62,346,248,180,100.00,90.91,77.27,100.00,21.726,3.893,5.431,7.483
