inputName,text,data,bss
values_11,172,108,0
values_19,172,108,0
values_12,172,108,0
values_38,172,108,0
values_81,148,56,0
values_5,140,52,0
values_40,192,96,0
values_70,124,40,0
values_23,192,80,0
values_72,124,40,0
values_79,124,40,0
values_78,124,40,0
values_87,148,56,0
values_6,140,52,0
values_68,172,84,0
values_69,172,84,0
values_1,140,52,0
values_45,192,96,0
values_33,172,108,0
values_15,172,108,0
values_93,168,76,0
values_24,192,80,0
values_25,192,80,0
values_26,192,80,0
values_48,192,96,0
values_71,124,40,0
values_76,124,40,0
values_7,140,52,0
values_50,192,104,0
values_22,192,80,0
values_4,140,52,0
values_32,172,108,0
values_77,124,40,0
values_91,168,76,0
values_42,192,96,0
values_13,172,108,0
values_41,192,96,0
values_55,192,104,0
values_31,172,108,0
values_66,172,84,0
values_65,172,84,0
values_62,172,84,0
values_21,192,80,0
values_95,168,76,0
values_84,148,56,0
values_58,192,104,0
values_64,172,84,0
values_83,148,56,0
values_94,168,76,0
values_0,140,52,0
values_99,168,76,0
values_96,168,76,0
values_67,172,84,0
values_61,172,84,0
values_43,192,96,0
values_2,140,52,0
values_54,192,104,0
values_30,172,108,0
values_59,192,104,0
values_85,148,56,0
values_74,124,40,0
values_90,168,76,0
values_18,172,108,0
values_52,192,104,0
values_44,192,96,0
values_17,172,108,0
values_36,172,108,0
values_49,192,96,0
values_86,148,56,0
values_37,172,108,0
values_56,192,104,0
values_63,172,84,0
values_35,172,108,0
values_97,168,76,0
values_75,124,40,0
values_57,192,104,0
values_88,148,56,0
values_10,172,108,0
values_53,192,104,0
values_8,140,52,0
values_39,172,108,0
values_47,192,96,0
values_60,172,84,0
values_89,148,56,0
values_51,192,104,0
values_14,172,108,0
values_28,192,80,0
values_16,172,108,0
values_34,172,108,0
values_82,148,56,0
values_46,192,96,0
values_27,192,80,0
values_20,192,80,0
values_9,140,52,0
values_92,168,76,0
values_3,140,52,0
values_98,168,76,0
values_29,192,80,0
values_80,148,56,0
values_73,124,40,0
