id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_19,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_12,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_38,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_81,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_5,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_40,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_70,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_23,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_72,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_79,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_78,137,93,49,169,151,156,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.878
values_87,157,105,57,217,195,243,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.646
values_6,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_68,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_69,393,317,76,312,281,377,100.00,100.00,75.00,100.00,5.171,1.260,1.399,1.042
values_1,147,98,55,205,184,168,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.875
values_45,521,415,82,348,314,609,100.00,100.00,75.00,100.00,6.354,1.497,1.659,0.856
values_33,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_15,479,389,88,384,347,629,100.00,100.00,75.00,100.00,5.443,1.247,1.380,0.762
values_93,362,292,72,288,259,345,100.00,100.00,75.00,100.00,5.028,1.257,1.398,1.049
values_24,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
values_25,450,357,74,300,270,456,100.00,100.00,75.00,100.00,6.081,1.500,1.667,0.987
