id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,981,981,"['961248', '8844900', '126680', '1107107', '65023', '552268', '568399', '50.032', '12571590', '0', '3876171', '0', '160982', '0', '0', '4.153']",80,274,260,2282,100.00,100.00,100.00,100.00,12.262,3.580,3.773,0.430
values_78,4293,4293,"['968972', '8855256', '127649', '1110161', '65280', '552729', '569009', '49.928', '12615488', '0', '3889483', '0', '161978', '0', '0', '4.165']",839,3049,2822,2338,100.00,100.00,100.00,100.00,5.117,1.408,1.521,1.836
values_87,1361,1361,"['961384', '8845150', '126697', '1107126', '65039', '552252', '568390', '50.031', '12573102', '0', '3876551', '0', '161081', '0', '0', '4.155']",175,620,586,3836,100.00,100.00,100.00,100.00,7.777,2.195,2.323,0.355
values_6,917,917,"['960696', '8845076', '126611', '1107129', '65039', '552252', '568396', '50.034', '12571482', '0', '3876107', '0', '160972', '0', '0', '4.153']",34,106,104,336,100.00,100.00,100.00,100.00,26.971,8.651,8.817,2.729
values_68,2767,2767,"['967852', '8854440', '127509', '1110045', '65218', '552718', '568951', '49.932', '12609776', '0', '3887956', '0', '161563', '0', '0', '4.155']",478,1729,1604,1335,100.00,100.00,100.00,100.00,5.789,1.600,1.725,2.073
values_69,949,949,"['961184', '8844828', '126672', '1107098', '65026', '552265', '568397', '50.033', '12571462', '0', '3876139', '0', '160972', '0', '0', '4.153']",53,175,170,1202,100.00,100.00,100.00,100.00,17.906,5.423,5.582,0.790
values_1,1408,1408,"['960832', '8845218', '126628', '1108860', '65047', '552260', '568413', '49.965', '12590154', '0', '3881597', '0', '161096', '0', '0', '4.150']",185,657,618,3891,100.00,100.00,100.00,100.00,7.611,2.143,2.278,0.362
values_45,2832,2832,"['967924', '8854400', '127518', '1110040', '65209', '552711', '568939', '49.931', '12609976', '0', '3888021', '0', '161594', '0', '0', '4.156']",483,1746,1626,1363,100.00,100.00,100.00,100.00,5.863,1.622,1.742,2.078
values_33,1649,1649,"['961832', '8845356', '126753', '1108823', '65064', '552251', '568406', '49.962', '12590858', '0', '3881838', '0', '161166', '0', '0', '4.152']",270,968,904,7044,100.00,100.00,100.00,100.00,6.107,1.704,1.824,0.234
values_15,1644,1644,"['969836', '8853680', '127757', '1109775', '65135', '552762', '568940', '49.930', '12604812', '0', '3886833', '0', '161265', '0', '0', '4.149']",264,945,888,7984,100.00,100.00,100.00,100.00,6.227,1.740,1.851,0.206
values_93,2915,2915,"['967940', '8854432', '127520', '1110058', '65219', '552717', '568945', '49.931', '12610306', '0', '3888105', '0', '161620', '0', '0', '4.157']",490,1772,1648,1378,100.00,100.00,100.00,100.00,5.949,1.645,1.769,2.115
values_24,3270,3270,"['968220', '8854704', '127555', '1110078', '65244', '552714', '568968', '49.931', '12611654', '0', '3888459', '0', '161694', '0', '0', '4.158']",597,2164,2006,1667,100.00,100.00,100.00,100.00,5.477,1.511,1.630,1.962
values_25,1895,1895,"['970084', '8853920', '127788', '1109805', '65158', '552762', '568963', '49.929', '12605804', '0', '3887084', '0', '161313', '0', '0', '4.150']",354,1275,1188,11464,100.00,100.00,100.00,100.00,5.353,1.486,1.595,0.165
values_26,2212,2212,"['967428', '8854048', '127456', '1110010', '65192', '552715', '568921', '49.933', '12607660', '0', '3887402', '0', '161423', '0', '0', '4.152']",326,1172,1096,926,100.00,100.00,100.00,100.00,6.785,1.887,2.018,2.389
values_48,1353,1353,"['959992', '8845266', '126523', '1108922', '65041', '552266', '568418', '49.966', '12590202', '0', '3881542', '0', '161079', '0', '0', '4.150']",169,599,562,3011,100.00,100.00,100.00,100.00,8.006,2.259,2.407,0.449
values_71,2133,2133,"['967380', '8854000', '127450', '1110004', '65192', '552715', '568920', '49.934', '12607362', '0', '3887323', '0', '161419', '0', '0', '4.152']",308,1106,1036,878,100.00,100.00,100.00,100.00,6.925,1.929,2.059,2.429
values_76,925,925,"['960712', '8845084', '126613', '1107130', '65039', '552252', '568396', '50.034', '12571510', '0', '3876115', '0', '160972', '0', '0', '4.153']",37,117,114,392,100.00,100.00,83.33,100.00,25.000,7.906,8.114,2.360
values_7,1240,1240,"['961032', '8845238', '126653', '1107137', '65032', '552259', '568402', '50.032', '12572732', '0', '3876429', '0', '161051', '0', '0', '4.155']",143,504,474,2244,100.00,100.00,100.00,100.00,8.671,2.460,2.616,0.553
values_50,2851,2851,"['967940', '8854408', '127520', '1110041', '65213', '552718', '568947', '49.931', '12610044', '0', '3888040', '0', '161594', '0', '0', '4.156']",486,1757,1636,1371,100.00,100.00,100.00,100.00,5.866,1.623,1.743,2.080
values_22,853,853,"['956320', '8845238', '126064', '1109139', '64990', '552293', '568440', '49.974', '12589366', '0', '3881043', '0', '160943', '0', '0', '4.147']",13,30,34,26,100.00,100.00,66.67,100.00,65.615,28.433,25.088,32.808
values_4,1629,1629,"['961816', '8845332', '126751', '1108820', '65070', '552252', '568406', '49.962', '12590772', '0', '3881818', '0', '161166', '0', '0', '4.152']",261,935,874,6759,100.00,100.00,100.00,100.00,6.241,1.742,1.864,0.241
values_32,5122,5122,"['969572', '8855873', '127724', '1110225', '65335', '552730', '569056', '49.927', '12618658', '0', '3890311', '0', '162179', '0', '0', '4.169']",1075,3914,3610,2971,100.00,100.00,100.00,100.00,4.765,1.309,1.419,1.724
values_77,2773,2773,"['967860', '8854408', '127510', '1110041', '65200', '552714', '568933', '49.930', '12609768', '0', '3887962', '0', '161575', '0', '0', '4.156']",476,1721,1600,1337,100.00,100.00,100.00,100.00,5.826,1.611,1.733,2.074
values_91,2238,2238,"['967436', '8854040', '127457', '1110009', '65183', '552714', '568917', '49.932', '12607768', '0', '3887428', '0', '161459', '0', '0', '4.153']",323,1161,1086,918,100.00,100.00,100.00,100.00,6.929,1.928,2.061,2.438
values_42,2705,2705,"['967788', '8854328', '127501', '1110045', '65210', '552710', '568940', '49.931', '12609528', '0', '3887895', '0', '161563', '0', '0', '4.156']",441,1593,1482,1240,100.00,100.00,100.00,100.00,6.134,1.698,1.825,2.181
values_13,973,973,"['961232', '8844884', '126678', '1107105', '65023', '552268', '568400', '50.032', '12571558', '0', '3876163', '0', '160977', '0', '0', '4.153']",74,252,240,2042,100.00,100.00,100.00,100.00,13.149,3.861,4.054,0.476
values_41,1053,1053,"['958576', '8845144', '126346', '1108975', '65039', '552252', '568397', '49.970', '12589422', '0', '3881243', '0', '160988', '0', '0', '4.148']",73,248,238,752,100.00,100.00,100.00,100.00,14.425,4.246,4.424,1.400
values_55,3220,3220,"['968156', '8854592', '127547', '1110078', '65232', '552724', '568959', '49.931', '12611448', '0', '3888410', '0', '161694', '0', '0', '4.158']",560,2028,1884,1572,100.00,100.00,100.00,100.00,5.750,1.588,1.709,2.048
values_31,1582,1582,"['968932', '8853744', '127644', '1109832', '65128', '552757', '568935', '49.931', '12604878', '0', '3886771', '0', '161248', '0', '0', '4.149']",251,898,842,6804,100.00,100.00,100.00,100.00,6.303,1.762,1.879,0.233
values_66,1197,1197,"['960920', '8845214', '126639', '1107148', '65041', '552250', '568398', '50.032', '12572574', '0', '3876387', '0', '161035', '0', '0', '4.154']",117,409,386,1583,100.00,100.00,100.00,100.00,10.231,2.927,3.101,0.756
values_65,1579,1579,"['968924', '8853760', '127643', '1109834', '65123', '552762', '568932', '49.931', '12604856', '0', '3886768', '0', '161248', '0', '0', '4.149']",257,920,862,7008,100.00,100.00,100.00,100.00,6.144,1.716,1.832,0.225
values_62,853,853,"['956320', '8845246', '126064', '1109140', '64990', '552293', '568440', '49.974', '12589368', '0', '3881043', '0', '160943', '0', '0', '4.147']",16,41,47,37,100.00,100.00,83.33,100.00,53.312,20.805,18.149,23.054
values_21,2601,2601,"['967732', '8854256', '127494', '1110022', '65207', '552713', '568935', '49.932', '12609124', '0', '3887790', '0', '161539', '0', '0', '4.155']",419,1512,1410,1185,100.00,100.00,100.00,100.00,6.208,1.720,1.845,2.195
values_95,914,914,"['960096', '8844984', '126536', '1108843', '65023', '552260', '568400', '49.967', '12588360', '0', '3881104', '0', '160956', '0', '0', '4.147']",51,168,162,893,100.00,100.00,100.00,100.00,17.922,5.440,5.642,1.024
values_84,1826,1826,"['969556', '8853918', '127722', '1109838', '65149', '552765', '568953', '49.930', '12605630', '0', '3887016', '0', '161313', '0', '0', '4.150']",334,1202,1120,10166,100.00,100.00,100.00,100.00,5.467,1.519,1.630,0.180
values_58,3607,3607,"['968492', '8854872', '127589', '1110113', '65253', '552722', '568982', '49.929', '12612900', '0', '3888797', '0', '161817', '0', '0', '4.161']",675,2449,2270,1886,100.00,100.00,100.00,100.00,5.344,1.473,1.589,1.913
values_64,2388,2388,"['967564', '8854088', '127473', '1110001', '65193', '552714', '568921', '49.933', '12608316', '0', '3887577', '0', '161466', '0', '0', '4.153']",356,1281,1200,1017,100.00,100.00,100.00,100.00,6.708,1.864,1.990,2.348
values_83,2844,2844,"['967908', '8854416', '127516', '1110056', '65206', '552714', '568937', '49.930', '12610026', '0', '3888034', '0', '161618', '0', '0', '4.157']",484,1750,1628,1362,100.00,100.00,100.00,100.00,5.876,1.625,1.747,2.088
values_94,886,886,"['960536', '8845196', '126591', '1107130', '65086', '552197', '568377', '50.034', '12571428', '0', '3876075', '0', '160950', '0', '0', '4.152']",38,121,116,281,100.00,100.00,100.00,100.00,23.316,7.322,7.638,3.153
values_0,4022,4022,"['968796', '8855168', '127627', '1110136', '65274', '552723', '569002', '49.929', '12614488', '0', '3889211', '0', '161908', '0', '0', '4.163']",791,2874,2658,2199,100.00,100.00,100.00,100.00,5.085,1.399,1.513,1.829
values_99,3945,3945,"['968748', '8855104', '127621', '1110142', '65264', '552727', '568994', '49.928', '12614182', '0', '3889135', '0', '161900', '0', '0', '4.163']",772,2804,2596,2152,100.00,100.00,100.00,100.00,5.110,1.407,1.520,1.833
values_96,2571,2571,"['967676', '8854296', '127487', '1110041', '65207', '552713', '568937', '49.932', '12609034', '0', '3887761', '0', '161539', '0', '0', '4.155']",419,1513,1406,1174,100.00,100.00,100.00,100.00,6.136,1.699,1.829,2.190
values_67,2587,2587,"['967740', '8854272', '127495', '1110024', '65213', '552715', '568936', '49.933', '12609070', '0', '3887776', '0', '161539', '0', '0', '4.155']",425,1534,1430,1201,100.00,100.00,100.00,100.00,6.087,1.686,1.809,2.154
values_61,1895,1895,"['969620', '8853982', '127730', '1109846', '65147', '552760', '568947', '49.929', '12605916', '0', '3887085', '0', '161334', '0', '0', '4.151']",358,1290,1200,11038,100.00,100.00,100.00,100.00,5.293,1.469,1.579,0.172
values_43,933,933,"['960728', '8845108', '126615', '1107133', '65039', '552252', '568396', '50.034', '12571540', '0', '3876123', '0', '160972', '0', '0', '4.153']",46,150,144,560,100.00,100.00,100.00,100.00,20.283,6.220,6.479,1.666
values_2,969,969,"['961224', '8844876', '126677', '1107104', '65025', '552266', '568398', '50.032', '12571546', '0', '3876159', '0', '160977', '0', '0', '4.153']",71,241,230,1922,100.00,100.00,100.00,100.00,13.648,4.021,4.213,0.504
values_54,2618,2618,"['967764', '8854304', '127498', '1110028', '65214', '552722', '568946', '49.933', '12609190', '0', '3887807', '0', '161539', '0', '0', '4.155']",437,1578,1470,1233,100.00,100.00,100.00,100.00,5.991,1.659,1.781,2.123
values_30,918,918,"['960104', '8844992', '126537', '1108844', '65023', '552260', '568400', '49.967', '12588378', '0', '3881108', '0', '160956', '0', '0', '4.147']",54,179,172,978,100.00,100.00,100.00,100.00,17.000,5.128,5.337,0.939
values_59,3803,3803,"['968596', '8855000', '127602', '1110129', '65255', '552722', '568981', '49.928', '12613640', '0', '3888993', '0', '161858', '0', '0', '4.162']",723,2625,2430,2014,100.00,100.00,100.00,100.00,5.260,1.449,1.565,1.888
values_85,4647,4647,"['969252', '8855544', '127684', '1110183', '65300', '552728', '569028', '49.927', '12616830', '0', '3889836', '0', '162055', '0', '0', '4.166']",952,3463,3200,2643,100.00,100.00,100.00,100.00,4.881,1.342,1.452,1.758
values_74,1479,1479,"['961496', '8845270', '126711', '1107141', '65054', '552253', '568399', '50.031', '12573556', '0', '3876669', '0', '161113', '0', '0', '4.156']",220,785,736,5156,100.00,100.00,100.00,100.00,6.723,1.884,2.010,0.287
values_90,1300,1300,"['959944', '8845210', '126517', '1108915', '65041', '552261', '568412', '49.966', '12589998', '0', '3881489', '0', '161073', '0', '0', '4.150']",148,522,492,2542,100.00,100.00,100.00,100.00,8.784,2.490,2.642,0.511
values_18,882,882,"['960528', '8845180', '126590', '1107128', '65086', '552197', '568377', '50.034', '12571412', '0', '3876071', '0', '160956', '0', '0', '4.153']",32,99,96,215,100.00,100.00,100.00,100.00,27.562,8.909,9.188,4.102
values_52,1077,1077,"['958600', '8845168', '126349', '1108978', '65039', '552252', '568397', '49.970', '12589516', '0', '3881267', '0', '160988', '0', '0', '4.148']",82,281,268,890,100.00,100.00,100.00,100.00,13.134,3.833,4.019,1.210
values_44,3454,3454,"['968356', '8854744', '127572', '1110097', '65248', '552727', '568981', '49.931', '12612322', '0', '3888644', '0', '161752', '0', '0', '4.160']",627,2273,2110,1758,100.00,100.00,100.00,100.00,5.509,1.520,1.637,1.965
values_17,886,886,"['960536', '8845180', '126591', '1107128', '65086', '552197', '568377', '50.034', '12571424', '0', '3876075', '0', '160956', '0', '0', '4.153']",32,99,96,215,100.00,100.00,83.33,100.00,27.688,8.949,9.229,4.121
values_36,1288,1288,"['959936', '8845194', '126516', '1108913', '65040', '552262', '568411', '49.967', '12589952', '0', '3881477', '0', '161051', '0', '0', '4.149']",142,500,472,2408,100.00,100.00,100.00,100.00,9.070,2.576,2.729,0.535
values_49,1717,1717,"['969916', '8853744', '127767', '1109783', '65135', '552762', '568938', '49.929', '12605100', '0', '3886906', '0', '161277', '0', '0', '4.149']",288,1033,968,8912,100.00,100.00,100.00,100.00,5.962,1.662,1.774,0.193
values_86,1293,1293,"['959936', '8845202', '126516', '1108914', '65040', '552262', '568412', '49.967', '12589974', '0', '3881482', '0', '161051', '0', '0', '4.149']",145,511,482,2475,100.00,100.00,100.00,100.00,8.917,2.530,2.683,0.522
values_37,3082,3082,"['968140', '8854536', '127545', '1110057', '65222', '552714', '568953', '49.930', '12610920', '0', '3888271', '0', '161652', '0', '0', '4.157']",544,1969,1832,1533,100.00,100.00,83.33,100.00,5.665,1.565,1.682,2.010
values_56,4482,4482,"['969140', '8855440', '127670', '1110170', '65291', '552731', '569021', '49.927', '12616216', '0', '3889671', '0', '162023', '0', '0', '4.165']",903,3284,3034,2505,100.00,100.00,100.00,100.00,4.963,1.365,1.477,1.789
values_63,4297,4297,"['968988', '8855328', '127651', '1110156', '65296', '552726', '569018', '49.929', '12615532', '0', '3889486', '0', '161978', '0', '0', '4.165']",861,3130,2894,2393,100.00,100.00,100.00,100.00,4.991,1.373,1.485,1.796
values_35,4525,4525,"['969156', '8855408', '127672', '1110166', '65289', '552726', '569013', '49.927', '12616352', '0', '3889714', '0', '162036', '0', '0', '4.166']",901,3276,3030,2507,100.00,100.00,100.00,100.00,5.022,1.381,1.493,1.805
values_97,2324,2324,"['967516', '8854120', '127467', '1110019', '65193', '552714', '568920', '49.932', '12608092', '0', '3887514', '0', '161466', '0', '0', '4.153']",353,1271,1186,998,100.00,100.00,100.00,100.00,6.584,1.828,1.960,2.329
values_75,1375,1375,"['960800', '8845186', '126624', '1108856', '65044', '552263', '568412', '49.965', '12590024', '0', '3881564', '0', '161089', '0', '0', '4.150']",173,613,578,3567,100.00,100.00,100.00,100.00,7.948,2.243,2.379,0.385
values_57,3609,3609,"['968500', '8854856', '127590', '1110097', '65257', '552718', '568976', '49.930', '12612902', '0', '3888798', '0', '161817', '0', '0', '4.161']",674,2445,2268,1887,100.00,100.00,100.00,100.00,5.355,1.476,1.591,1.913
values_88,1424,1424,"['960480', '8845330', '126584', '1108888', '65039', '552263', '568410', '49.965', '12590356', '0', '3881614', '0', '161096', '0', '0', '4.150']",210,749,700,4254,100.00,100.00,100.00,100.00,6.781,1.901,2.034,0.335
values_10,1101,1101,"['960824', '8845110', '126627', '1107135', '65039', '552252', '568397', '50.033', '12572198', '0', '3876291', '0', '161018', '0', '0', '4.154']",78,266,256,894,100.00,100.00,100.00,100.00,14.115,4.139,4.301,1.232
values_53,3499,3499,"['968404', '8854784', '127578', '1110102', '65243', '552715', '568969', '49.929', '12612486', '0', '3888689', '0', '161787', '0', '0', '4.160']",642,2328,2160,1798,100.00,100.00,100.00,100.00,5.450,1.503,1.620,1.946
values_8,853,853,"['956320', '8845238', '126064', '1109139', '64990', '552293', '568440', '49.974', '12589366', '0', '3881043', '0', '160943', '0', '0', '4.147']",13,30,34,26,100.00,100.00,66.67,100.00,65.615,28.433,25.088,32.808
values_39,925,925,"['960712', '8845092', '126613', '1107131', '65041', '552250', '568395', '50.034', '12571512', '0', '3876115', '0', '160972', '0', '0', '4.153']",40,128,124,448,100.00,100.00,100.00,100.00,23.125,7.227,7.460,2.065
values_47,1367,1367,"['960800', '8845170', '126624', '1108854', '65047', '552260', '568414', '49.965', '12589994', '0', '3881556', '0', '161089', '0', '0', '4.150']",167,591,558,3405,100.00,100.00,100.00,100.00,8.186,2.313,2.450,0.401
values_60,886,886,"['960536', '8845188', '126591', '1107129', '65086', '552197', '568377', '50.034', '12571426', '0', '3876075', '0', '160956', '0', '0', '4.153']",35,110,106,248,100.00,100.00,100.00,100.00,25.314,8.055,8.358,3.573
values_89,1426,1426,"['961448', '8845214', '126705', '1107134', '65052', '552255', '568399', '50.031', '12573356', '0', '3876616', '0', '161096', '0', '0', '4.156']",199,708,666,4540,100.00,100.00,100.00,100.00,7.166,2.014,2.141,0.314
values_51,1426,1426,"['960488', '8845314', '126585', '1108886', '65039', '552263', '568414', '49.965', '12590374', '0', '3881616', '0', '161098', '0', '0', '4.150']",204,727,680,4106,100.00,100.00,100.00,100.00,6.990,1.961,2.097,0.347
values_14,3808,3808,"['968644', '8855008', '127608', '1110116', '65261', '552719', '568987', '49.929', '12613662', '0', '3888997', '0', '161858', '0', '0', '4.162']",731,2654,2458,2039,100.00,100.00,100.00,100.00,5.209,1.435,1.549,1.868
values_28,1566,1566,"['960992', '8845370', '126648', '1108879', '65058', '552264', '568422', '49.964', '12590776', '0', '3881755', '0', '161146', '0', '0', '4.151']",242,866,808,5430,100.00,100.00,100.00,100.00,6.471,1.808,1.938,0.288
values_16,2354,2354,"['967524', '8854136', '127468', '1110021', '65198', '552719', '568935', '49.933', '12608208', '0', '3887544', '0', '161466', '0', '0', '4.153']",359,1293,1206,1014,100.00,100.00,100.00,100.00,6.557,1.821,1.952,2.321
values_34,4173,4173,"['968908', '8855216', '127641', '1110142', '65273', '552724', '569006', '49.928', '12615046', '0', '3889362', '0', '161972', '0', '0', '4.164']",819,2976,2754,2281,100.00,100.00,100.00,100.00,5.095,1.402,1.515,1.829
values_82,1459,1459,"['961480', '8845246', '126709', '1107138', '65051', '552251', '568394', '50.031', '12573486', '0', '3876649', '0', '161113', '0', '0', '4.156']",211,752,706,4892,100.00,100.00,100.00,100.00,6.915,1.940,2.067,0.298
values_46,937,937,"['960736', '8845132', '126616', '1107136', '65039', '552252', '568396', '50.034', '12571560', '0', '3876127', '0', '160972', '0', '0', '4.153']",55,183,174,728,100.00,100.00,100.00,100.00,17.036,5.120,5.385,1.287
values_27,3955,3955,"['968740', '8855040', '127620', '1110120', '65258', '552722', '568983', '49.928', '12614196', '0', '3889144', '0', '161908', '0', '0', '4.163']",753,2734,2534,2105,100.00,100.00,100.00,100.00,5.252,1.447,1.561,1.879
values_20,2777,2777,"['967884', '8854360', '127513', '1110035', '65212', '552708', '568940', '49.931', '12609780', '0', '3887966', '0', '161575', '0', '0', '4.156']",468,1691,1576,1323,100.00,100.00,100.00,100.00,5.934,1.642,1.762,2.099
values_9,1802,1802,"['969540', '8853878', '127720', '1109833', '65139', '552758', '568940', '49.929', '12605558', '0', '3886992', '0', '161313', '0', '0', '4.150']",319,1147,1070,9621,100.00,100.00,100.00,100.00,5.649,1.571,1.684,0.187
values_92,1662,1662,"['969396', '8853750', '127702', '1109817', '65134', '552763', '568933', '49.930', '12605010', '0', '3886852', '0', '161289', '0', '0', '4.150']",271,971,910,7877,100.00,100.00,100.00,100.00,6.133,1.712,1.826,0.211
values_3,3965,3965,"['968772', '8855072', '127624', '1110124', '65259', '552721', '568986', '49.928', '12614244', '0', '3889154', '0', '161908', '0', '0', '4.163']",765,2778,2574,2137,100.00,100.00,100.00,100.00,5.183,1.427,1.540,1.855
values_98,2956,2956,"['967980', '8854472', '127525', '1110063', '65219', '552721', '568951', '49.931', '12610464', '0', '3888146', '0', '161632', '0', '0', '4.157']",505,1827,1698,1418,100.00,100.00,100.00,100.00,5.853,1.618,1.741,2.085
values_29,897,897,"['956520', '8845232', '126089', '1109140', '65085', '552206', '568382', '49.974', '12589456', '0', '3881086', '0', '160956', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,42.714,15.203,15.466,13.191
values_80,1181,1181,"['960904', '8845198', '126637', '1107146', '65040', '552251', '568399', '50.032', '12572512', '0', '3876371', '0', '161035', '0', '0', '4.154']",111,387,366,1477,100.00,100.00,100.00,100.00,10.640,3.052,3.227,0.800
values_73,1929,1929,"['970124', '8853952', '127793', '1109809', '65160', '552760', '568967', '49.929', '12605938', '0', '3887118', '0', '161334', '0', '0', '4.150']",366,1319,1228,11928,100.00,100.00,100.00,100.00,5.270,1.462,1.571,0.162
