id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315548,230614,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.365,9.993,12.496,5.875
values_19,316192,231040,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.612,10.014,12.521,5.887
values_12,315370,230372,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.296,9.988,12.489,5.872
values_38,315721,230590,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.431,9.999,12.503,5.879
values_81,314375,229558,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.913,9.956,12.450,5.854
values_5,315469,230477,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.334,9.991,12.493,5.874
values_40,315438,230360,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.322,9.990,12.492,5.873
values_70,315550,230574,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.365,9.993,12.496,5.875
values_23,315114,230314,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.198,9.980,12.479,5.867
values_72,314538,229581,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.976,9.961,12.456,5.857
values_79,316632,231645,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.782,10.028,12.539,5.896
values_78,316542,231297,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.747,10.025,12.535,5.894
values_87,315449,230480,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.327,9.990,12.492,5.874
values_6,315298,230356,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.268,9.985,12.486,5.871
values_68,314568,229640,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.988,9.962,12.457,5.857
values_69,317542,232388,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.132,10.056,12.575,5.912
values_1,315222,230254,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.239,9.983,12.483,5.869
values_45,315247,230321,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.249,9.984,12.484,5.870
values_33,316420,231401,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.700,10.021,12.530,5.892
values_15,315149,230112,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.211,9.981,12.480,5.868
values_93,315300,230309,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.269,9.985,12.486,5.871
values_24,314707,229611,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.041,9.967,12.463,5.860
values_25,317048,231757,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.942,10.041,12.555,5.903
values_26,315915,230901,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.506,10.005,12.510,5.882
values_48,315412,230348,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.312,9.989,12.491,5.873
values_71,316290,231017,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.650,10.017,12.525,5.889
values_76,316128,231093,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.588,10.012,12.519,5.886
values_7,315954,231055,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.521,10.006,12.512,5.883
values_50,314687,229811,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.033,9.966,12.462,5.859
values_22,315713,230539,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.428,9.999,12.502,5.878
values_4,315891,230816,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.497,10.004,12.510,5.882
values_32,315369,230513,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.296,9.988,12.489,5.872
values_77,316135,231192,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.590,10.012,12.519,5.886
values_91,315988,230884,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.534,10.007,12.513,5.884
