id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_22,4009,1372,85.0,86.3,56.7,17.11,17.11,0.00,36,110,98,166,100.00,100.00,75.00,100.00,111.361,36.445,40.908,24.151
values_4,4528,1646,86.4,88.5,47.3,18.18,18.18,0.00,86,372,336,562,100.00,100.00,87.50,100.00,52.651,12.172,13.476,8.057
values_32,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_77,3973,1343,84.6,85.9,54.7,16.90,16.90,0.00,34,98,87,148,100.00,100.00,75.00,100.00,116.853,40.541,45.667,26.845
values_91,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_42,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_13,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_41,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_55,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_31,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_66,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_65,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_62,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_21,4009,1372,85.0,86.3,56.7,17.11,17.11,0.00,36,110,98,166,100.00,100.00,75.00,100.00,111.361,36.445,40.908,24.151
values_95,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_84,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_58,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_64,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_83,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_94,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_0,4528,1646,86.4,88.5,47.3,18.18,18.18,0.00,86,372,336,562,100.00,100.00,87.50,100.00,52.651,12.172,13.476,8.057
values_99,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_96,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_67,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_61,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_43,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_2,4528,1646,86.4,88.5,47.3,18.18,18.18,0.00,86,372,336,562,100.00,100.00,87.50,100.00,52.651,12.172,13.476,8.057
values_54,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_30,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_59,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_85,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_74,3973,1343,84.6,85.9,54.7,16.90,16.90,0.00,34,98,87,148,100.00,100.00,75.00,100.00,116.853,40.541,45.667,26.845
values_90,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_18,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_52,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_44,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_17,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_36,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_49,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_86,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_37,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_56,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_63,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_35,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_97,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_75,3973,1343,84.6,85.9,54.7,16.90,16.90,0.00,34,98,87,148,100.00,100.00,75.00,100.00,116.853,40.541,45.667,26.845
values_57,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_88,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_10,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_53,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_8,4528,1646,86.4,88.5,47.3,18.18,18.18,0.00,86,372,336,562,100.00,100.00,87.50,100.00,52.651,12.172,13.476,8.057
values_39,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_47,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_60,4136,1432,85.3,86.8,54.2,17.31,17.31,0.00,51,181,162,274,100.00,100.00,75.00,100.00,81.098,22.851,25.531,15.095
values_89,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_51,4545,1658,86.5,88.6,47.8,18.24,18.24,0.00,88,384,347,580,100.00,100.00,75.00,100.00,51.648,11.836,13.098,7.836
values_14,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_28,4009,1372,85.0,86.3,56.7,17.11,17.11,0.00,36,110,98,166,100.00,100.00,75.00,100.00,111.361,36.445,40.908,24.151
values_16,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_34,4334,1545,86.0,87.8,51.2,17.82,17.82,0.00,72,288,259,436,100.00,100.00,75.00,100.00,60.194,15.049,16.734,9.940
values_82,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_46,3872,1295,84.3,85.7,52.5,16.72,16.72,0.00,23,51,42,68,100.00,100.00,75.00,100.00,168.348,75.922,92.190,56.941
values_27,4009,1372,85.0,86.3,56.7,17.11,17.11,0.00,36,110,98,166,100.00,100.00,75.00,100.00,111.361,36.445,40.908,24.151
values_20,4009,1372,85.0,86.3,56.7,17.11,17.11,0.00,36,110,98,166,100.00,100.00,75.00,100.00,111.361,36.445,40.908,24.151
values_9,4528,1646,86.4,88.5,47.3,18.18,18.18,0.00,86,372,336,562,100.00,100.00,87.50,100.00,52.651,12.172,13.476,8.057
values_92,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_3,4528,1646,86.4,88.5,47.3,18.18,18.18,0.00,86,372,336,562,100.00,100.00,87.50,100.00,52.651,12.172,13.476,8.057
values_98,4224,1485,85.7,87.3,54.5,17.58,17.58,0.00,57,217,195,328,100.00,100.00,75.00,100.00,74.105,19.465,21.662,12.878
values_29,4009,1372,85.0,86.3,56.7,17.11,17.11,0.00,36,110,98,166,100.00,100.00,75.00,100.00,111.361,36.445,40.908,24.151
values_80,4278,1509,85.8,87.5,53.2,17.64,17.64,0.00,66,252,226,382,100.00,100.00,75.00,100.00,64.818,16.976,18.929,11.199
values_73,3973,1343,84.6,85.9,54.7,16.90,16.90,0.00,34,98,87,148,100.00,100.00,75.00,100.00,116.853,40.541,45.667,26.845
