id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,929985,467713,124727,342989,233860,265038,100.00,100.00,66.67,100.00,7.456,2.711,3.977,3.509
values_19,847185,426313,113687,312629,213160,241578,100.00,100.00,66.67,100.00,7.452,2.710,3.974,3.507
values_12,624345,314893,83975,230921,157450,178440,100.00,100.00,66.67,100.00,7.435,2.704,3.965,3.499
values_38,516945,261193,69655,191541,130600,148010,100.00,100.00,66.67,100.00,7.422,2.699,3.958,3.493
values_81,1331914,665773,177543,488233,332890,377272,100.00,100.00,66.67,100.00,7.502,2.728,4.001,3.530
values_5,234444,119893,31975,87921,59950,67940,100.00,100.00,66.67,100.00,7.332,2.667,3.911,3.451
values_40,1099199,551323,147023,404303,275665,312417,100.00,100.00,66.67,100.00,7.476,2.719,3.987,3.518
values_70,514725,260083,69359,190727,130045,147381,100.00,100.00,66.67,100.00,7.421,2.699,3.958,3.492
values_23,1221565,611503,163071,448435,305755,346519,100.00,100.00,66.67,100.00,7.491,2.724,3.995,3.525
values_72,1167092,584713,155927,428789,292360,331338,100.00,100.00,66.67,100.00,7.485,2.722,3.992,3.522
values_79,1106397,554863,147967,406899,277435,314423,100.00,100.00,66.67,100.00,7.477,2.719,3.988,3.519
values_78,1236266,618733,164999,453737,309370,350616,100.00,100.00,66.67,100.00,7.493,2.725,3.996,3.526
values_87,1028134,516373,137703,378673,258190,292612,100.00,100.00,66.67,100.00,7.466,2.715,3.982,3.514
values_6,537585,271513,72407,199109,135760,153858,100.00,100.00,66.67,100.00,7.424,2.700,3.960,3.494
values_68,631725,318583,84959,233627,159295,180531,100.00,100.00,66.67,100.00,7.436,2.704,3.966,3.499
values_69,1345334,672373,179303,493073,336190,381012,100.00,100.00,66.67,100.00,7.503,2.728,4.002,3.531
values_1,1214428,607993,162135,445861,304000,344530,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.525
values_45,347505,176473,47063,129413,88240,100002,100.00,100.00,66.67,100.00,7.384,2.685,3.938,3.475
values_33,858165,431803,115151,316655,215905,244689,100.00,100.00,66.67,100.00,7.453,2.710,3.975,3.507
values_15,609525,307483,81999,225487,153745,174241,100.00,100.00,66.67,100.00,7.433,2.703,3.965,3.498
values_93,1210768,606193,161655,444541,303100,343510,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.525
values_24,1192529,597223,159263,437963,298615,338427,100.00,100.00,66.67,100.00,7.488,2.723,3.994,3.524
values_25,1176791,589483,157199,432287,294745,334041,100.00,100.00,66.67,100.00,7.486,2.722,3.993,3.523
values_26,1363939,681523,181743,499783,340765,386197,100.00,100.00,66.67,100.00,7.505,2.729,4.003,3.532
values_48,1319958,659893,175975,483921,329950,373940,100.00,100.00,66.67,100.00,7.501,2.728,4.000,3.530
values_71,1363207,681163,181647,499519,340585,385993,100.00,100.00,66.67,100.00,7.505,2.729,4.003,3.532
values_76,1025084,514873,137303,377573,257440,291762,100.00,100.00,66.67,100.00,7.466,2.715,3.982,3.513
values_7,1039907,522163,139247,382919,261085,295893,100.00,100.00,66.67,100.00,7.468,2.716,3.983,3.514
values_50,698565,352003,93871,258135,176005,199469,100.00,100.00,66.67,100.00,7.442,2.706,3.969,3.502
values_22,1360950,680053,181351,498705,340030,385364,100.00,100.00,66.67,100.00,7.505,2.729,4.002,3.532
values_4,480465,242953,64791,178165,121480,137674,100.00,100.00,66.67,100.00,7.416,2.697,3.955,3.490
values_32,837225,421333,112359,308977,210670,238756,100.00,100.00,66.67,100.00,7.451,2.710,3.974,3.507
values_77,415545,210493,56135,154361,105250,119280,100.00,100.00,66.67,100.00,7.403,2.692,3.948,3.484
values_91,974505,489973,130663,359313,244990,277652,100.00,100.00,66.67,100.00,7.458,2.712,3.978,3.510
values_42,1027097,515863,137567,378299,257935,292323,100.00,100.00,66.67,100.00,7.466,2.715,3.982,3.514
values_13,671865,338653,90311,248345,169330,191904,100.00,100.00,66.67,100.00,7.439,2.705,3.968,3.501
values_41,1386448,692593,184695,507901,346300,392470,100.00,100.00,66.67,100.00,7.507,2.730,4.004,3.533
values_55,1256518,628693,167655,461041,314350,356260,100.00,100.00,66.67,100.00,7.495,2.725,3.997,3.527
values_31,721545,363493,96935,266561,181750,205980,100.00,100.00,66.67,100.00,7.444,2.707,3.970,3.503
values_66,342945,174193,46455,127741,87100,98710,100.00,100.00,66.67,100.00,7.382,2.685,3.937,3.474
values_65,1049850,527053,140551,386505,263530,298664,100.00,100.00,66.67,100.00,7.470,2.716,3.984,3.515
values_62,460065,232753,62071,170685,116380,131894,100.00,100.00,66.67,100.00,7.412,2.695,3.953,3.488
values_21,1209975,605803,161551,444255,302905,343289,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.525
values_95,1235961,618583,164959,453627,309295,350531,100.00,100.00,66.67,100.00,7.493,2.725,3.996,3.526
values_84,1385777,692263,184607,507659,346135,392283,100.00,100.00,66.67,100.00,7.507,2.730,4.004,3.533
values_58,1228397,614863,163967,450899,307435,348423,100.00,100.00,66.67,100.00,7.492,2.724,3.996,3.526
values_64,810045,407743,108735,299011,203875,231055,100.00,100.00,66.67,100.00,7.450,2.709,3.973,3.506
values_83,1281833,641143,170975,470171,320575,363315,100.00,100.00,66.67,100.00,7.497,2.726,3.999,3.528
values_94,545925,275683,73519,202167,137845,156221,100.00,100.00,66.67,100.00,7.426,2.700,3.960,3.495
values_0,933345,469393,125175,344221,234700,265990,100.00,100.00,66.67,100.00,7.456,2.711,3.977,3.509
values_99,769245,387343,103295,284051,193675,219495,100.00,100.00,66.67,100.00,7.447,2.708,3.972,3.505
values_96,863625,434533,115879,318657,217270,246236,100.00,100.00,66.67,100.00,7.453,2.710,3.975,3.507
values_67,1199361,600583,160159,440427,300295,340331,100.00,100.00,66.67,100.00,7.489,2.723,3.994,3.524
values_61,1323313,661543,176415,485131,330775,374875,100.00,100.00,66.67,100.00,7.501,2.728,4.001,3.530
values_43,519105,262273,69943,192333,131140,148622,100.00,100.00,66.67,100.00,7.422,2.699,3.958,3.493
values_2,1349726,674533,179879,494657,337270,382236,100.00,100.00,66.67,100.00,7.504,2.729,4.002,3.531
values_54,171845,88063,23487,64579,44035,49903,100.00,100.00,66.67,100.00,7.317,2.661,3.902,3.444
values_30,335925,170683,45519,125167,85345,96721,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.473
values_59,1212293,606943,161855,445091,303475,343935,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.525
values_85,701025,353233,94199,259037,176620,200166,100.00,100.00,66.67,100.00,7.442,2.706,3.969,3.502
values_74,1132322,567613,151367,416249,283810,321648,100.00,100.00,66.67,100.00,7.481,2.720,3.990,3.520
values_90,465405,235423,62783,172643,117715,133407,100.00,100.00,66.67,100.00,7.413,2.696,3.954,3.489
values_18,1306904,653473,174263,479213,326740,370302,100.00,100.00,66.67,100.00,7.500,2.727,4.000,3.529
values_52,532905,269173,71783,197393,134590,152532,100.00,100.00,66.67,100.00,7.424,2.700,3.959,3.494
values_44,1338319,668923,178383,490543,334465,379057,100.00,100.00,66.67,100.00,7.503,2.728,4.001,3.531
values_17,1109935,556603,148431,408175,278305,315409,100.00,100.00,66.67,100.00,7.478,2.719,3.988,3.519
values_36,914745,460093,122695,337401,230050,260720,100.00,100.00,66.67,100.00,7.455,2.711,3.976,3.509
values_49,177096,90733,24199,66537,45370,51416,100.00,100.00,66.67,100.00,7.318,2.662,3.903,3.444
values_86,1259568,630193,168055,462141,315100,357110,100.00,100.00,66.67,100.00,7.495,2.726,3.997,3.527
values_37,1209487,605563,161487,444079,302785,343153,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.525
values_56,633585,319513,85207,234309,159760,181058,100.00,100.00,66.67,100.00,7.436,2.704,3.966,3.499
values_63,1135921,569383,151839,417547,284695,322651,100.00,100.00,66.67,100.00,7.481,2.720,3.990,3.521
values_35,622305,313873,83703,230173,156940,177862,100.00,100.00,66.67,100.00,7.435,2.704,3.965,3.499
values_97,952065,478753,127671,351085,239380,271294,100.00,100.00,66.67,100.00,7.457,2.712,3.977,3.509
values_75,709965,357703,95391,262315,178855,202699,100.00,100.00,66.67,100.00,7.443,2.707,3.970,3.503
values_57,1191797,596863,159167,437699,298435,338223,100.00,100.00,66.67,100.00,7.488,2.723,3.993,3.524
values_88,1340637,670063,178687,491379,335035,379703,100.00,100.00,66.67,100.00,7.503,2.728,4.001,3.531
values_10,679725,342583,91359,251227,171295,194131,100.00,100.00,66.67,100.00,7.440,2.706,3.968,3.501
values_53,600645,303043,80815,222231,151525,171725,100.00,100.00,66.67,100.00,7.432,2.703,3.964,3.498
values_8,1322703,661243,176335,484911,330625,374705,100.00,100.00,66.67,100.00,7.501,2.728,4.001,3.530
values_39,886425,445933,118919,327017,222970,252696,100.00,100.00,66.67,100.00,7.454,2.711,3.976,3.508
values_47,1232606,616933,164519,452417,308470,349596,100.00,100.00,66.67,100.00,7.492,2.724,3.996,3.526
values_60,964005,484723,129263,355463,242365,274677,100.00,100.00,66.67,100.00,7.458,2.712,3.977,3.510
values_89,1297876,649033,173079,475957,324520,367786,100.00,100.00,66.67,100.00,7.499,2.727,3.999,3.529
values_51,751365,378403,100911,277495,189205,214429,100.00,100.00,66.67,100.00,7.446,2.708,3.971,3.504
values_14,924165,464803,123951,340855,232405,263389,100.00,100.00,66.67,100.00,7.456,2.711,3.977,3.509
values_28,1375651,687283,183279,504007,343645,389461,100.00,100.00,66.67,100.00,7.506,2.729,4.003,3.532
values_16,866985,436213,116327,319889,218110,247188,100.00,100.00,66.67,100.00,7.453,2.710,3.975,3.507
