id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_6,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_68,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_69,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_1,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_45,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_33,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_15,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_93,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_24,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_25,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_26,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_48,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_71,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_76,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_7,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_50,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_22,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_4,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_32,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_77,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_91,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_42,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_13,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_41,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_55,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_31,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_66,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_65,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_62,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_21,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_95,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_84,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_58,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_64,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_83,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_94,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_0,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_99,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_96,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_67,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_61,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_43,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_2,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_54,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_30,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_59,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_85,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_74,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_90,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_18,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_52,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_44,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_17,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_36,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_49,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_86,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_37,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_56,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_63,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_35,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_97,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_75,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_57,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_88,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_10,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_53,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_8,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_39,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_47,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_60,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_89,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_51,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_14,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_28,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_16,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_34,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_82,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_46,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_27,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_20,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_9,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_92,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_3,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_98,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_29,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
values_80,1293,1293,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590500', '0', '3881482', '0', '161059', '0', '0', '4.149']",200,718,490,490,100.00,100.00,60.00,100.00,6.465,1.801,2.639,2.639
values_73,1312,1312,"['957268', '8845195', '126184', '1109070', '65082', '552209', '568382', '49.973', '12590576', '0', '3881501', '0', '161059', '0', '0', '4.149']",200,718,509,490,100.00,100.00,60.00,100.00,6.560,1.827,2.578,2.678
