id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15041,11016,1238,16653,12651,212154,100.00,100.00,100.00,100.00,12.149,0.903,1.189,0.071
values_19,2292,1401,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.063,0.976,1.283,0.139
values_12,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_38,,,7461,103978,78941,515410,100.00,100.00,100.00,100.00,0,0,0,0
values_81,5607,3449,558,7309,5555,51958,100.00,100.00,100.00,100.00,10.048,0.767,1.009,0.108
values_5,50655,38359,4933,68328,51881,291834,100.00,100.00,100.00,100.00,10.269,0.741,0.976,0.174
values_40,,,8998,125709,95435,666282,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_72,20048,14784,1725,23404,17777,67978,100.00,100.00,100.00,100.00,11.622,0.857,1.128,0.295
values_79,3791,2320,341,4368,3321,21465,100.00,100.00,100.00,100.00,11.117,0.868,1.142,0.177
values_78,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_6,41063,30888,3918,54061,41051,212386,100.00,100.00,100.00,100.00,10.481,0.760,1.000,0.193
values_68,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_33,10938,7928,853,11346,8621,110253,100.00,100.00,100.00,100.00,12.823,0.964,1.269,0.099
values_15,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_25,20048,14784,1725,23404,17777,67978,100.00,100.00,100.00,100.00,11.622,0.857,1.128,0.295
values_26,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_48,50655,38359,4933,68328,51881,291834,100.00,100.00,100.00,100.00,10.269,0.741,0.976,0.174
values_71,26025,19340,2326,31773,24131,103110,100.00,100.00,100.00,100.00,11.189,0.819,1.078,0.252
values_76,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_7,26025,19340,2326,31773,24131,103110,100.00,100.00,100.00,100.00,11.189,0.819,1.078,0.252
values_50,41063,30888,3918,54061,41051,212386,100.00,100.00,100.00,100.00,10.481,0.760,1.000,0.193
values_22,,,6110,84909,64467,391758,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
