id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6005,2141,83.5,89.0,19.5,17.83,17.83,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.638,1.569,2.578,0.737
values_19,5368,1876,83.7,88.2,24.8,17.47,17.47,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.250,2.069,3.387,1.195
values_12,6011,2145,83.6,89.0,19.5,17.84,17.84,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.649,1.571,2.581,0.737
values_38,6336,2290,83.7,89.7,17.3,18.07,18.07,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.387,1.398,2.300,0.600
values_81,17641,8340,89.6,97.7,4.5,23.64,23.64,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.920,0.790,1.310,2.964
values_5,4048,1337,83.8,85.4,52.9,16.51,16.51,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_40,4413,1409,82.4,84.5,45.0,15.96,15.96,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,53.817,7.811,12.431,1.968
values_70,7950,3033,84.0,91.7,11.2,19.08,19.08,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.458,0.999,1.650,0.319
values_23,10120,4478,88.8,95.6,9.3,22.12,22.12,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.541,1.009,1.668,3.783
values_72,23175,11197,89.8,98.3,2.8,24.16,24.16,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.558,0.742,1.230,2.782
values_79,6717,2453,83.7,90.1,15.5,18.26,18.26,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.434,1.268,2.088,0.501
values_78,10798,4825,88.9,95.9,8.5,22.34,22.34,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.237,0.968,1.601,3.630
values_87,12300,5603,89.1,96.5,7.1,22.78,22.78,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.773,0.905,1.498,3.395
values_6,14793,6875,89.4,97.1,5.6,23.24,23.24,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.263,0.836,1.386,3.137
values_68,15705,7344,89.4,97.3,5.2,23.38,23.38,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.135,0.819,1.358,3.073
values_69,14803,6885,89.4,97.2,5.6,23.26,23.26,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.267,0.837,1.387,3.140
values_1,23144,11150,89.8,98.3,2.8,24.09,24.09,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.550,0.741,1.229,2.778
values_45,5016,1530,80.4,83.2,36.0,15.25,15.25,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_33,14809,6891,89.4,97.2,5.6,23.27,23.27,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.270,0.837,1.387,3.141
values_15,5027,1529,80.2,83.0,36.0,15.21,15.21,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.283,4.200,6.802,0.466
values_93,4049,1338,83.8,85.3,52.9,16.52,16.52,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.967,23.405,35.209,21.769
values_24,6708,2471,83.8,90.3,15.5,18.42,18.42,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.421,1.266,2.085,0.501
values_25,7927,3033,84.1,91.8,11.2,19.13,19.13,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.436,0.996,1.645,0.318
values_26,17627,8326,89.6,97.6,4.5,23.62,23.62,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.915,0.790,1.309,2.962
values_48,13919,6426,89.3,97.0,6.1,23.08,23.08,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.408,0.856,1.418,3.211
values_71,7923,3050,84.2,91.8,11.2,19.25,19.25,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.432,0.996,1.644,0.318
values_76,5654,2001,83.6,88.6,22.0,17.70,17.70,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.149,1.777,2.916,0.921
values_7,7546,2844,83.9,91.1,12.5,18.84,18.84,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.028,1.076,1.776,0.368
values_50,4197,1368,83.2,85.0,49.3,16.30,16.30,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.712,12.381,19.341,5.501
values_22,18695,8897,89.7,97.8,4.2,23.80,23.80,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.839,0.779,1.292,2.923
values_4,20834,9984,89.7,98.0,3.6,23.96,23.96,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.677,0.758,1.257,2.842
values_32,10096,4458,88.7,95.6,9.3,22.08,22.08,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.523,1.007,1.664,3.774
values_77,18713,8915,89.7,97.8,4.2,23.82,23.82,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.844,0.780,1.293,2.926
values_91,4873,1657,83.5,87.0,31.9,17.00,17.00,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.150,3.040,4.947,2.278
values_42,5647,1994,83.6,88.6,22.0,17.66,17.66,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.133,1.775,2.912,0.920
values_13,18692,8894,89.7,97.8,4.2,23.79,23.79,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.838,0.779,1.292,2.923
values_41,20817,9967,89.7,98.0,3.6,23.94,23.94,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.672,0.757,1.256,2.840
values_55,5994,2148,83.7,89.2,19.5,17.92,17.92,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.616,1.566,2.574,0.735
values_31,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_66,7933,3028,84.1,91.7,11.2,19.08,19.08,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.442,0.997,1.646,0.319
values_65,12281,5584,89.1,96.5,7.1,22.73,22.73,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.763,0.904,1.496,3.390
values_62,5378,1876,83.6,88.1,24.8,17.44,17.44,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.278,2.072,3.393,1.197
values_21,11528,5202,89.0,96.2,7.8,22.56,22.56,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.987,0.934,1.546,3.503
values_95,19743,9430,89.7,97.9,4.0,23.88,23.88,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.753,0.768,1.273,2.880
values_84,11528,5193,89.0,96.2,7.8,22.52,22.52,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.987,0.934,1.546,3.503
values_58,11528,5195,89.0,96.2,7.8,22.53,22.53,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.987,0.934,1.546,3.503
values_64,5037,1529,80.0,82.8,36.0,15.18,15.18,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.343,4.208,6.816,0.467
values_83,5649,2004,83.6,88.6,22.0,17.74,17.74,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.137,1.776,2.913,0.920
values_94,16666,7844,89.5,97.5,4.9,23.53,23.53,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.025,0.804,1.333,3.018
values_0,5372,1867,83.5,88.0,24.8,17.38,17.38,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.261,2.070,3.389,1.196
values_99,7932,3014,84.0,91.7,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.441,0.997,1.646,0.319
values_96,20856,9991,89.7,98.0,3.6,23.95,23.95,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.683,0.758,1.258,2.845
values_67,10797,4824,88.9,95.9,8.5,22.34,22.34,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.237,0.968,1.601,3.629
values_61,22000,10591,89.8,98.1,3.4,24.07,24.07,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.618,0.750,1.244,2.812
values_43,8473,3237,84.0,92.0,10.2,19.10,19.10,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.061,0.945,1.562,0.284
values_2,6028,2139,83.4,88.9,19.5,17.74,17.74,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.682,1.575,2.588,0.740
values_54,18671,8857,89.6,97.8,4.2,23.72,23.72,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_30,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_59,14805,6887,89.4,97.2,5.6,23.26,23.26,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.268,0.837,1.387,3.140
values_85,8448,3247,84.1,92.1,10.2,19.22,19.22,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.040,0.943,1.557,0.283
values_74,7925,3022,84.1,91.8,11.2,19.07,19.07,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.434,0.996,1.645,0.318
values_90,7092,2630,83.8,90.7,13.8,18.54,18.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.628,1.158,1.909,0.424
values_18,20856,10003,89.8,98.0,3.6,23.98,23.98,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.683,0.758,1.258,2.845
values_52,11536,5210,89.0,96.2,7.8,22.58,22.58,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.992,0.935,1.547,3.505
values_44,4203,1368,83.2,85.0,49.3,16.27,16.27,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.827,12.398,19.369,5.509
values_17,20856,10004,89.8,98.0,3.6,23.98,23.98,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.683,0.758,1.258,2.845
values_36,23144,11166,89.8,98.3,2.8,24.12,24.12,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.550,0.741,1.229,2.778
values_49,18671,8870,89.6,97.8,4.2,23.75,23.75,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.831,0.778,1.291,2.920
values_86,15712,7351,89.5,97.3,5.2,23.39,23.39,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.138,0.820,1.358,3.074
values_37,20856,9991,89.7,98.0,3.6,23.95,23.95,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.683,0.758,1.258,2.845
values_56,10120,4478,88.8,95.6,9.3,22.12,22.12,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.541,1.009,1.668,3.783
values_63,5056,1530,80.0,82.8,36.0,15.13,15.13,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.458,4.224,6.842,0.469
values_35,21966,10565,89.8,98.1,3.4,24.05,24.05,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.609,0.748,1.242,2.808
