id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,741,442,129,793,566,367,100.00,90.91,72.73,100.00,5.744,0.934,1.309,2.019
values_19,793,471,136,823,619,399,100.00,100.00,77.27,100.00,5.831,0.964,1.281,1.987
values_12,894,525,154,908,715,464,100.00,90.91,72.73,100.00,5.805,0.985,1.250,1.927
values_38,510,289,83,491,354,268,100.00,90.91,68.18,100.00,6.145,1.039,1.441,1.903
values_81,314,171,44,218,193,134,100.00,90.91,54.55,100.00,7.136,1.440,1.627,2.343
values_5,428,245,70,411,287,197,100.00,90.91,72.73,100.00,6.114,1.041,1.491,2.173
values_40,577,330,94,531,431,293,100.00,90.91,72.73,100.00,6.138,1.087,1.339,1.969
values_70,1043,620,173,1003,879,525,100.00,100.00,72.73,100.00,6.029,1.040,1.187,1.987
values_23,651,378,110,662,487,326,100.00,100.00,77.27,100.00,5.918,0.983,1.337,1.997
values_72,1349,815,239,1422,1129,698,100.00,90.91,72.73,100.00,5.644,0.949,1.195,1.933
values_79,759,452,132,770,583,380,100.00,90.91,72.73,100.00,5.750,0.986,1.302,1.997
values_78,545,318,91,517,395,263,100.00,90.91,68.18,100.00,5.989,1.054,1.380,2.072
values_87,990,591,170,954,806,516,100.00,90.91,68.18,100.00,5.824,1.038,1.228,1.919
values_6,282,151,41,261,162,117,100.00,100.00,63.64,100.00,6.878,1.080,1.741,2.410
values_68,743,442,127,765,565,364,100.00,100.00,77.27,100.00,5.850,0.971,1.315,2.041
values_69,861,511,146,871,684,428,100.00,100.00,81.82,100.00,5.897,0.989,1.259,2.012
values_1,677,399,113,685,513,326,100.00,100.00,77.27,100.00,5.991,0.988,1.320,2.077
values_45,457,256,73,470,315,214,100.00,100.00,68.18,100.00,6.260,0.972,1.451,2.136
values_33,1074,640,185,1105,871,570,100.00,90.91,77.27,100.00,5.805,0.972,1.233,1.884
values_15,459,263,74,456,312,211,100.00,100.00,81.82,100.00,6.203,1.007,1.471,2.175
values_93,895,535,158,949,699,455,100.00,90.91,77.27,100.00,5.665,0.943,1.280,1.967
values_24,1058,634,188,1158,851,546,100.00,100.00,81.82,100.00,5.628,0.914,1.243,1.938
values_25,312,173,44,235,183,128,100.00,100.00,63.64,100.00,7.091,1.328,1.705,2.438
values_26,375,211,58,337,237,161,100.00,90.91,68.18,100.00,6.466,1.113,1.582,2.329
values_48,526,304,86,485,375,251,100.00,90.91,68.18,100.00,6.116,1.085,1.403,2.096
values_71,485,283,79,460,333,225,100.00,100.00,72.73,100.00,6.139,1.054,1.456,2.156
values_76,372,210,58,337,237,161,100.00,90.91,68.18,100.00,6.414,1.104,1.570,2.311
values_7,692,401,113,636,546,370,100.00,100.00,72.73,100.00,6.124,1.088,1.267,1.870
values_50,1305,784,233,1399,1123,723,100.00,90.91,86.36,100.00,5.601,0.933,1.162,1.805
values_22,906,533,158,973,726,477,100.00,100.00,81.82,100.00,5.734,0.931,1.248,1.899
values_4,917,546,156,923,745,466,100.00,100.00,81.82,100.00,5.878,0.993,1.231,1.968
values_32,756,445,124,692,578,416,100.00,100.00,72.73,100.00,6.097,1.092,1.308,1.817
values_77,1672,1018,292,1699,1433,852,100.00,90.91,81.82,100.00,5.726,0.984,1.167,1.962
values_91,459,262,73,444,316,215,100.00,100.00,81.82,100.00,6.288,1.034,1.453,2.135
values_42,488,269,74,396,371,254,100.00,90.91,54.55,100.00,6.595,1.232,1.315,1.921
values_13,832,493,142,828,658,416,100.00,90.91,77.27,100.00,5.859,1.005,1.264,2.000
values_41,444,253,71,409,304,207,100.00,90.91,72.73,100.00,6.254,1.086,1.461,2.145
values_55,413,237,68,403,274,191,100.00,90.91,59.09,100.00,6.074,1.025,1.507,2.162
values_31,459,260,75,451,308,235,100.00,90.91,77.27,100.00,6.120,1.018,1.490,1.953
values_66,268,145,36,201,145,103,100.00,100.00,63.64,100.00,7.444,1.333,1.848,2.602
values_65,439,248,69,407,304,201,100.00,90.91,72.73,100.00,6.362,1.079,1.444,2.184
values_62,812,478,141,838,643,428,100.00,90.91,68.18,100.00,5.759,0.969,1.263,1.897
values_21,477,275,78,443,326,221,100.00,90.91,68.18,100.00,6.115,1.077,1.463,2.158
values_95,420,238,69,421,279,195,100.00,90.91,63.64,100.00,6.087,0.998,1.505,2.154
