inputName,text,data,bss
values_11,516,22,10
values_19,516,34,10
values_12,516,50,10
values_38,524,28,10
values_81,516,22,10
values_5,508,18,10
values_40,516,42,10
values_70,508,42,10
values_23,516,36,10
values_72,508,50,10
values_79,508,34,10
values_78,508,28,10
values_87,516,60,10
values_6,508,12,10
values_68,516,28,10
values_69,516,34,10
values_1,508,22,10
values_45,516,18,10
values_33,524,36,10
values_15,516,18,10
values_93,516,36,10
values_24,516,42,10
values_25,516,18,10
values_26,516,12,10
values_48,516,28,10
values_71,508,22,10
values_76,508,12,10
values_7,508,60,10
values_50,508,42,10
values_22,516,50,10
values_4,508,42,10
values_32,524,50,10
values_77,508,60,10
values_91,516,22,10
values_42,516,50,10
values_13,516,36,10
values_41,516,22,10
values_55,508,18,10
values_31,524,22,10
values_66,516,12,10
values_65,516,18,10
values_62,516,50,10
values_21,516,22,10
values_95,516,18,10
values_84,516,42,10
values_58,508,28,10
values_64,516,42,10
values_83,516,36,10
values_94,516,42,10
values_0,508,42,10
values_99,516,34,10
values_96,516,12,10
values_67,516,60,10
values_61,516,22,10
values_43,516,36,10
values_2,508,50,10
values_54,508,42,10
values_30,524,42,10
values_59,508,34,10
values_85,516,18,10
values_74,508,42,10
values_90,516,42,10
values_18,516,28,10
values_52,508,50,10
values_44,516,42,10
values_17,516,60,10
values_36,524,12,10
values_49,516,34,10
values_86,516,12,10
values_37,524,60,10
values_56,508,12,10
values_63,516,36,10
values_35,524,18,10
values_97,516,60,10
values_75,508,18,10
values_57,508,60,10
values_88,516,28,10
values_10,516,42,10
values_53,508,36,10
values_8,508,28,10
values_39,524,34,10
values_47,516,60,10
values_60,516,42,10
values_89,516,34,10
values_51,508,22,10
values_14,516,42,10
values_28,516,28,10
values_16,516,12,10
values_34,524,42,10
values_82,516,50,10
values_46,516,12,10
values_27,516,60,10
values_20,516,42,10
values_9,508,34,10
values_92,516,50,10
values_3,508,36,10
values_98,516,28,10
values_29,516,34,10
values_80,516,42,10
values_73,508,36,10
