id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,188,56,38,393,303,273,100.00,100.00,100.00,100.00,4.947,0.478,0.620,0.689
values_19,13932,6504,1238,17613,13611,7908,100.00,100.00,100.00,100.00,11.254,0.791,1.024,1.762
values_12,508499,225576,41613,628843,486578,283161,100.00,100.00,100.00,100.00,12.220,0.809,1.045,1.796
values_38,72400,32708,6110,90201,69759,40542,100.00,100.00,100.00,100.00,11.849,0.803,1.038,1.786
values_81,26860,12326,2326,33673,26031,15122,100.00,100.00,100.00,100.00,11.548,0.798,1.032,1.776
values_5,14012,6504,1238,17613,13611,7908,100.00,100.00,100.00,100.00,11.318,0.796,1.029,1.772
values_40,64594,26356,4933,72553,56106,32603,100.00,100.00,100.00,100.00,13.094,0.890,1.151,1.981
values_70,66284,26356,4933,72553,56106,32603,100.00,100.00,100.00,100.00,13.437,0.914,1.181,2.033
values_23,64724,26356,4933,72553,56106,32603,100.00,100.00,100.00,100.00,13.121,0.892,1.154,1.985
values_72,567088,251232,46318,700573,542091,315488,100.00,100.00,100.00,100.00,12.243,0.809,1.046,1.797
values_79,203152,80026,14845,221971,171714,99857,100.00,100.00,100.00,100.00,13.685,0.915,1.183,2.034
values_78,26870,12326,2326,33673,26031,15122,100.00,100.00,100.00,100.00,11.552,0.798,1.032,1.777
values_87,143508,57716,10733,159813,123618,71871,100.00,100.00,100.00,100.00,13.371,0.898,1.161,1.997
values_6,52202,20886,3918,57373,44363,25776,100.00,100.00,100.00,100.00,13.324,0.910,1.177,2.025
values_68,996,454,93,1123,866,513,100.00,100.00,100.00,100.00,10.710,0.887,1.150,1.942
values_69,72288,32708,6110,90201,69759,40542,100.00,100.00,100.00,100.00,11.831,0.801,1.036,1.783
values_1,13932,6504,1238,17613,13611,7908,100.00,100.00,100.00,100.00,11.254,0.791,1.024,1.762
values_45,276800,123196,22798,342553,265023,154166,100.00,100.00,100.00,100.00,12.141,0.808,1.044,1.795
values_33,2060,956,190,2461,1899,952,100.00,100.00,100.00,100.00,10.842,0.837,1.085,2.164
values_15,72302,32708,6110,90201,69759,40542,100.00,100.00,100.00,100.00,11.833,0.802,1.036,1.783
values_93,27000,12326,2326,33673,26031,15122,100.00,100.00,100.00,100.00,11.608,0.802,1.037,1.785
values_24,13852,6504,1238,17613,13611,7908,100.00,100.00,100.00,100.00,11.189,0.786,1.018,1.752
values_25,35645,16230,3053,44475,34386,19977,100.00,100.00,100.00,100.00,11.675,0.801,1.037,1.784
values_26,88652,40008,7461,110503,85466,49677,100.00,100.00,100.00,100.00,11.882,0.802,1.037,1.785
values_48,107390,48322,8998,133645,103371,60092,100.00,100.00,100.00,100.00,11.935,0.804,1.039,1.787
values_71,173222,68256,12678,189193,146351,85098,100.00,100.00,100.00,100.00,13.663,0.916,1.184,2.036
values_76,276184,123196,22798,342553,265023,154166,100.00,100.00,100.00,100.00,12.114,0.806,1.042,1.791
values_7,66297,26356,4933,72553,56106,32603,100.00,100.00,100.00,100.00,13.439,0.914,1.182,2.033
values_50,696633,308149,56766,859993,665471,387342,100.00,100.00,100.00,100.00,12.272,0.810,1.047,1.798
values_22,63827,26356,4933,72553,56106,32603,100.00,100.00,100.00,100.00,12.939,0.880,1.138,1.958
values_4,696033,308149,56766,859993,665471,387342,100.00,100.00,100.00,100.00,12.261,0.809,1.046,1.797
values_32,22434,9106,1725,24781,19154,11127,100.00,100.00,100.00,100.00,13.005,0.905,1.171,2.016
values_77,695883,308149,56766,859993,665471,387342,100.00,100.00,100.00,100.00,12.259,0.809,1.046,1.797
values_91,627361,278708,51365,777561,601674,350187,100.00,100.00,100.00,100.00,12.214,0.807,1.043,1.792
values_42,65010,26356,4933,72553,56106,32603,100.00,100.00,100.00,100.00,13.179,0.896,1.159,1.994
values_13,843101,373105,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,12.276,0.809,1.046,1.796
values_41,276272,123196,22798,342553,265023,154166,100.00,100.00,100.00,100.00,12.118,0.807,1.042,1.792
values_55,72750,32708,6110,90201,69759,40542,100.00,100.00,100.00,100.00,11.907,0.807,1.043,1.794
values_31,403962,179668,33181,500413,387186,225287,100.00,100.00,100.00,100.00,12.174,0.807,1.043,1.793
values_66,4011,1742,341,4593,3546,2067,100.00,100.00,100.00,100.00,11.762,0.873,1.131,1.940
values_65,50822,20886,3918,57373,44363,25776,100.00,100.00,100.00,100.00,12.971,0.886,1.146,1.972
values_62,72400,32708,6110,90201,69759,40542,100.00,100.00,100.00,100.00,11.849,0.803,1.038,1.786
values_21,696963,308149,56766,859993,665471,387342,100.00,100.00,100.00,100.00,12.278,0.810,1.047,1.799
values_95,26830,12326,2326,33673,26031,15122,100.00,100.00,100.00,100.00,11.535,0.797,1.031,1.774
values_84,4036,1742,341,4593,3546,2067,100.00,100.00,100.00,100.00,11.836,0.879,1.138,1.953
values_58,106974,48322,8998,133645,103371,60092,100.00,100.00,100.00,100.00,11.889,0.800,1.035,1.780
values_64,6684,2890,558,7705,5951,3462,100.00,100.00,100.00,100.00,11.978,0.867,1.123,1.931
values_83,314955,140456,25973,390783,302346,175893,100.00,100.00,100.00,100.00,12.126,0.806,1.042,1.791
values_94,21822,9106,1725,24781,19154,11127,100.00,100.00,100.00,100.00,12.650,0.881,1.139,1.961
values_0,72274,32708,6110,90201,69759,40542,100.00,100.00,100.00,100.00,11.829,0.801,1.036,1.783
values_99,454699,201753,37238,562185,434991,253122,100.00,100.00,100.00,100.00,12.211,0.809,1.045,1.796
values_96,276712,123196,22798,342553,265023,154166,100.00,100.00,100.00,100.00,12.138,0.808,1.044,1.795
values_67,26670,12326,2326,33673,26031,15122,100.00,100.00,100.00,100.00,11.466,0.792,1.025,1.764
values_61,3876,1742,341,4593,3546,2067,100.00,100.00,100.00,100.00,11.367,0.844,1.093,1.875
values_43,6870,2890,558,7705,5951,3462,100.00,100.00,100.00,100.00,12.312,0.892,1.154,1.984
values_2,26750,12326,2326,33673,26031,15122,100.00,100.00,100.00,100.00,11.500,0.794,1.028,1.769
values_54,173078,68256,12678,189193,146351,85098,100.00,100.00,100.00,100.00,13.652,0.915,1.183,2.034
