id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,5238,5238,"['970187', '8854130', '128368', '1108728', '65149', '552771', '568967', '49.949', '12598688', '0', '3885428', '0', '161660', '0', '0', '4.161']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.372,0.855,1.410,1.410
values_69,14976,14976,"['974435', '8855120', '130240', '1111904', '65180', '552538', '568747', '49.730', '12644378', '0', '3900166', '0', '162435', '0', '0', '4.165']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.414,0.723,1.198,1.198
values_1,3711,3711,"['965727', '8853967', '127599', '1110477', '65152', '552762', '568932', '49.909', '12611846', '0', '3888901', '0', '161419', '0', '0', '4.151']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.192,0.970,1.593,1.593
values_45,13033,13033,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638842', '0', '3898223', '0', '162547', '0', '0', '4.170']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,6.000,0.802,1.328,1.328
values_33,11001,11001,"['970739', '8854630', '129123', '1111300', '65168', '552625', '568749', '49.805', '12632994', '0', '3896191', '0', '162352', '0', '0', '4.167']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.058,0.810,1.340,1.340
values_15,20540,20540,"['981395', '8855572', '131733', '1110522', '65242', '552541', '568763', '49.731', '12643594', '0', '3900729', '0', '163594', '0', '0', '4.194']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.597,0.747,1.239,1.239
values_93,4099,4099,"['969391', '8854021', '128122', '1108593', '65159', '552755', '568915', '49.964', '12595330', '0', '3884289', '0', '161498', '0', '0', '4.158']",610,4533,2755,2755,100.00,100.00,100.00,100.00,6.720,0.904,1.488,1.488
values_24,2212,2212,"['964703', '8853859', '127309', '1110337', '65092', '552793', '568946', '49.924', '12607576', '0', '3887401', '0', '161230', '0', '0', '4.148']",282,2069,1267,1267,100.00,100.00,100.00,100.00,7.844,1.069,1.746,1.746
values_25,5649,5649,"['967287', '8854190', '128087', '1110752', '65196', '552781', '569002', '49.884', '12617442', '0', '3890839', '0', '161575', '0', '0', '4.153']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.010,0.806,1.329,1.329
values_26,3128,3128,"['968683', '8853929', '127909', '1108479', '65111', '552786', '568939', '49.976', '12592484', '0', '3883318', '0', '161395', '0', '0', '4.156']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.274,0.983,1.613,1.613
values_48,17567,17567,"['975359', '8855218', '130503', '1112032', '65249', '552624', '568876', '49.727', '12651958', '0', '3902756', '0', '163083', '0', '0', '4.179']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.895,0.787,1.305,1.305
values_71,13527,13527,"['976199', '8854912', '130182', '1109700', '65260', '552590', '568724', '49.831', '12623018', '0', '3893717', '0', '162728', '0', '0', '4.179']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.727,0.765,1.267,1.267
values_76,1228,1228,"['957123', '8845277', '126219', '1109152', '65085', '552206', '568383', '49.968', '12590310', '0', '3881418', '0', '160998', '0', '0', '4.148']",82,565,355,355,100.00,100.00,100.00,100.00,14.976,2.173,3.459,3.459
values_7,1098,1098,"['957035', '8845255', '126187', '1109130', '65099', '552203', '568389', '49.971', '12589902', '0', '3881287', '0', '160977', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.115,3.239,5.060,5.060
values_50,3125,3125,"['968683', '8853929', '127909', '1108479', '65111', '552786', '568939', '49.976', '12592478', '0', '3883315', '0', '161368', '0', '0', '4.155']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.267,0.982,1.612,1.612
values_22,6041,6041,"['967751', '8854260', '128232', '1110834', '65100', '552641', '568768', '49.855', '12618802', '0', '3891230', '0', '161652', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.667,0.759,1.254,1.254
values_4,1227,1227,"['957123', '8845277', '126219', '1109152', '65085', '552206', '568383', '49.968', '12590308', '0', '3881417', '0', '160988', '0', '0', '4.148']",82,565,355,355,100.00,100.00,100.00,100.00,14.963,2.172,3.456,3.456
values_32,20532,20532,"['981395', '8855572', '131733', '1110522', '65242', '552541', '568763', '49.731', '12643578', '0', '3900721', '0', '163581', '0', '0', '4.194']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.595,0.747,1.238,1.238
values_77,17552,17552,"['975359', '8855218', '130503', '1112032', '65253', '552620', '568876', '49.727', '12651928', '0', '3902741', '0', '163117', '0', '0', '4.180']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.890,0.786,1.304,1.304
values_91,974,974,"['957135', '8845237', '126184', '1109106', '65082', '552209', '568383', '49.971', '12589490', '0', '3881164', '0', '160972', '0', '0', '4.148']",30,173,115,115,100.00,100.00,100.00,100.00,32.467,5.630,8.470,8.470
values_42,20086,20086,"['977155', '8855446', '131039', '1112316', '65331', '552589', '568877', '49.698', '12659260', '0', '3905275', '0', '163421', '0', '0', '4.185']",3432,25715,15505,15505,100.00,100.00,100.00,100.00,5.853,0.781,1.295,1.295
values_13,20507,20507,"['981395', '8855572', '131733', '1110522', '65242', '552541', '568763', '49.731', '12643528', '0', '3900696', '0', '163594', '0', '0', '4.194']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.588,0.746,1.237,1.237
values_41,13483,13483,"['976199', '8854912', '130182', '1109700', '65260', '552590', '568724', '49.831', '12622930', '0', '3893673', '0', '162689', '0', '0', '4.178']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.708,0.762,1.263,1.263
values_55,17567,17567,"['975359', '8855218', '130503', '1112032', '65237', '552636', '568883', '49.727', '12651958', '0', '3902756', '0', '163107', '0', '0', '4.179']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.895,0.787,1.305,1.305
values_31,21163,21163,"['979991', '8855830', '131902', '1112788', '65086', '552520', '568669', '49.619', '12663096', '0', '3906353', '0', '163281', '0', '0', '4.180']",4170,31253,18835,18835,100.00,100.00,100.00,100.00,5.075,0.677,1.124,1.124
values_66,6037,6037,"['967751', '8854260', '128232', '1110834', '65100', '552641', '568768', '49.855', '12618794', '0', '3891226', '0', '161660', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.663,0.759,1.253,1.253
values_65,13000,13000,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638776', '0', '3898190', '0', '162547', '0', '0', '4.170']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,5.985,0.800,1.324,1.324
values_62,5654,5654,"['967287', '8854190', '128087', '1110752', '65195', '552782', '569002', '49.884', '12617452', '0', '3890844', '0', '161575', '0', '0', '4.153']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.015,0.806,1.331,1.331
values_21,6963,6963,"['968315', '8854322', '128395', '1110916', '65137', '552646', '568785', '49.849', '12621246', '0', '3892153', '0', '161660', '0', '0', '4.153']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,5.803,0.777,1.284,1.284
values_95,4809,4809,"['966499', '8854067', '127831', '1110601', '65044', '552660', '568773', '49.878', '12615026', '0', '3889999', '0', '161575', '0', '0', '4.154']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.754,0.908,1.495,1.495
values_84,6019,6019,"['967751', '8854260', '128232', '1110834', '65100', '552641', '568768', '49.855', '12618758', '0', '3891208', '0', '161652', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.646,0.756,1.249,1.249
values_58,14973,14973,"['974435', '8855120', '130240', '1111904', '65180', '552538', '568747', '49.730', '12644372', '0', '3900163', '0', '162515', '0', '0', '4.167']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.413,0.723,1.198,1.198
values_64,8013,8013,"['972243', '8854394', '128984', '1109056', '65136', '552628', '568756', '49.899', '12606846', '0', '3888203', '0', '161992', '0', '0', '4.166']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.971,0.799,1.321,1.321
values_83,15187,15187,"['973691', '8855006', '130005', '1111768', '65347', '552573', '568756', '49.761', '12645094', '0', '3900376', '0', '162878', '0', '0', '4.176']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,5.932,0.792,1.313,1.313
values_94,2208,2208,"['964703', '8853859', '127309', '1110337', '65092', '552793', '568946', '49.924', '12607568', '0', '3887397', '0', '161214', '0', '0', '4.147']",282,2069,1267,1267,100.00,100.00,100.00,100.00,7.830,1.067,1.743,1.743
values_0,13030,13030,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638836', '0', '3898220', '0', '162528', '0', '0', '4.169']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,5.999,0.801,1.327,1.327
values_99,8012,8012,"['972243', '8854394', '128984', '1109056', '65136', '552628', '568756', '49.899', '12606844', '0', '3888202', '0', '161996', '0', '0', '4.166']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.970,0.799,1.321,1.321
values_96,2207,2207,"['964703', '8853859', '127309', '1110337', '65092', '552793', '568946', '49.924', '12607566', '0', '3887396', '0', '161214', '0', '0', '4.147']",282,2069,1267,1267,100.00,100.00,100.00,100.00,7.826,1.067,1.742,1.742
values_67,5231,5231,"['970187', '8854130', '128368', '1108728', '65149', '552771', '568967', '49.949', '12598674', '0', '3885421', '0', '161644', '0', '0', '4.160']",822,6125,3715,3715,100.00,100.00,100.00,100.00,6.364,0.854,1.408,1.408
values_61,11013,11013,"['971347', '8854728', '129319', '1111416', '65229', '552586', '568728', '49.794', '12632946', '0', '3896202', '0', '162099', '0', '0', '4.160']",1990,14893,8995,8995,100.00,100.00,100.00,100.00,5.534,0.739,1.224,1.224
values_43,4810,4810,"['966499', '8854067', '127831', '1110601', '65044', '552660', '568773', '49.878', '12615028', '0', '3890000', '0', '161575', '0', '0', '4.154']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.756,0.908,1.495,1.495
values_2,9195,9195,"['969543', '8854464', '128750', '1111094', '65264', '552727', '568900', '49.844', '12627726', '0', '3894385', '0', '162097', '0', '0', '4.162']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.163,0.824,1.363,1.363
values_54,13521,13521,"['976199', '8854912', '130182', '1109700', '65260', '552590', '568724', '49.831', '12623006', '0', '3893711', '0', '162657', '0', '0', '4.177']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.724,0.765,1.267,1.267
values_30,13005,13005,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638786', '0', '3898195', '0', '162575', '0', '0', '4.171']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,5.988,0.800,1.325,1.325
values_59,17573,17573,"['975359', '8855218', '130503', '1112032', '65242', '552631', '568883', '49.727', '12651970', '0', '3902762', '0', '163143', '0', '0', '4.180']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.897,0.787,1.305,1.305
values_85,11007,11007,"['970739', '8854630', '129123', '1111300', '65168', '552625', '568749', '49.805', '12633006', '0', '3896197', '0', '162329', '0', '0', '4.166']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.061,0.810,1.341,1.341
values_74,974,974,"['957135', '8845237', '126184', '1109106', '65082', '552209', '568383', '49.971', '12589490', '0', '3881164', '0', '160972', '0', '0', '4.148']",30,173,115,115,100.00,100.00,100.00,100.00,32.467,5.630,8.470,8.470
values_90,17575,17575,"['975359', '8855218', '130503', '1112032', '65253', '552632', '568886', '49.728', '12651974', '0', '3902764', '0', '163107', '0', '0', '4.179']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.898,0.787,1.305,1.305
values_18,1439,1439,"['964035', '8853775', '127113', '1110237', '65092', '552793', '568946', '49.936', '12605306', '0', '3886629', '0', '161146', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,11.992,1.691,2.720,2.720
values_52,5665,5665,"['967287', '8854190', '128087', '1110752', '65195', '552782', '569002', '49.884', '12617474', '0', '3890855', '0', '161651', '0', '0', '4.155']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.027,0.808,1.333,1.333
values_44,5657,5657,"['967287', '8854190', '128087', '1110752', '65190', '552787', '569002', '49.884', '12617458', '0', '3890847', '0', '161620', '0', '0', '4.154']",940,7011,4249,4249,100.00,100.00,100.00,100.00,6.018,0.807,1.331,1.331
values_17,974,974,"['957135', '8845237', '126184', '1109106', '65082', '552209', '568383', '49.971', '12589490', '0', '3881164', '0', '160972', '0', '0', '4.148']",30,173,115,115,100.00,100.00,100.00,100.00,32.467,5.630,8.470,8.470
values_36,13022,13022,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638820', '0', '3898212', '0', '162547', '0', '0', '4.170']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,5.995,0.801,1.326,1.326
values_49,1228,1228,"['957123', '8845277', '126219', '1109152', '65085', '552206', '568383', '49.968', '12590310', '0', '3881418', '0', '160998', '0', '0', '4.148']",82,565,355,355,100.00,100.00,100.00,100.00,14.976,2.173,3.459,3.459
values_86,20884,20884,"['979007', '8855696', '131604', '1112626', '65403', '552577', '568868', '49.668', '12661382', '0', '3906073', '0', '163083', '0', '0', '4.175']",3916,29347,17689,17689,100.00,100.00,100.00,100.00,5.333,0.712,1.181,1.181
values_37,975,975,"['957135', '8845237', '126184', '1109106', '65082', '552209', '568383', '49.971', '12589492', '0', '3881165', '0', '160972', '0', '0', '4.148']",30,173,115,115,100.00,100.00,100.00,100.00,32.500,5.636,8.478,8.478
values_56,20541,20541,"['981395', '8855572', '131733', '1110522', '65242', '552541', '568763', '49.731', '12643596', '0', '3900730', '0', '163567', '0', '0', '4.193']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.597,0.747,1.239,1.239
values_63,8030,8030,"['972243', '8854394', '128984', '1109056', '65136', '552628', '568756', '49.899', '12606880', '0', '3888220', '0', '161992', '0', '0', '4.166']",1342,10029,6067,6067,100.00,100.00,100.00,100.00,5.984,0.801,1.324,1.324
values_35,4816,4816,"['966499', '8854067', '127831', '1110601', '65044', '552660', '568773', '49.878', '12615040', '0', '3890006', '0', '161575', '0', '0', '4.154']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.764,0.909,1.497,1.497
values_97,15207,15207,"['973691', '8855006', '130005', '1111768', '65347', '552573', '568756', '49.761', '12645134', '0', '3900396', '0', '162853', '0', '0', '4.175']",2560,19171,11569,11569,100.00,100.00,100.00,100.00,5.940,0.793,1.314,1.314
values_75,18022,18022,"['979535', '8855336', '131178', '1110228', '65395', '552525', '568691', '49.776', '12636214', '0', '3898211', '0', '163266', '0', '0', '4.188']",3202,23989,14467,14467,100.00,100.00,100.00,100.00,5.628,0.751,1.246,1.246
values_57,2203,2203,"['964703', '8853859', '127309', '1110337', '65092', '552793', '568946', '49.924', '12607558', '0', '3887392', '0', '161230', '0', '0', '4.148']",282,2069,1267,1267,100.00,100.00,100.00,100.00,7.812,1.065,1.739,1.739
values_88,4815,4815,"['966499', '8854067', '127831', '1110601', '65044', '552660', '568773', '49.878', '12615038', '0', '3890005', '0', '161563', '0', '0', '4.153']",712,5299,3217,3217,100.00,100.00,100.00,100.00,6.763,0.909,1.497,1.497
values_10,1440,1440,"['964035', '8853775', '127113', '1110237', '65092', '552793', '568946', '49.936', '12605308', '0', '3886630', '0', '161146', '0', '0', '4.146']",120,851,529,529,100.00,100.00,100.00,100.00,12.000,1.692,2.722,2.722
values_53,1233,1233,"['957123', '8845277', '126219', '1109152', '65085', '552206', '568383', '49.968', '12590320', '0', '3881423', '0', '161018', '0', '0', '4.148']",82,565,355,355,100.00,100.00,100.00,100.00,15.037,2.182,3.473,3.473
values_8,13505,13505,"['976199', '8854912', '130182', '1109700', '65260', '552590', '568724', '49.831', '12622974', '0', '3893695', '0', '162731', '0', '0', '4.179']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.718,0.764,1.265,1.265
values_39,9186,9186,"['969543', '8854464', '128750', '1111094', '65264', '552727', '568900', '49.844', '12627708', '0', '3894376', '0', '162097', '0', '0', '4.162']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.157,0.823,1.362,1.362
values_47,17563,17563,"['975359', '8855218', '130503', '1112032', '65254', '552631', '568885', '49.728', '12651950', '0', '3902752', '0', '163107', '0', '0', '4.179']",2980,22323,13465,13465,100.00,100.00,100.00,100.00,5.894,0.787,1.304,1.304
values_60,9195,9195,"['969543', '8854464', '128750', '1111094', '65264', '552727', '568900', '49.844', '12627726', '0', '3894385', '0', '162055', '0', '0', '4.161']",1492,11155,6745,6745,100.00,100.00,100.00,100.00,6.163,0.824,1.363,1.363
values_89,1096,1096,"['957035', '8845255', '126187', '1109130', '65097', '552205', '568389', '49.971', '12589898', '0', '3881285', '0', '160977', '0', '0', '4.148']",52,339,217,217,100.00,100.00,100.00,100.00,21.077,3.233,5.051,5.051
values_51,6995,6995,"['968315', '8854322', '128395', '1110916', '65142', '552641', '568785', '49.849', '12621310', '0', '3892185', '0', '161752', '0', '0', '4.156']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,5.829,0.780,1.289,1.289
values_14,2634,2634,"['965011', '8853889', '127396', '1110379', '65114', '552793', '568954', '49.921', '12608732', '0', '3887824', '0', '161244', '0', '0', '4.147']",352,2595,1585,1585,100.00,100.00,100.00,100.00,7.483,1.015,1.662,1.662
values_28,13019,13019,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638814', '0', '3898209', '0', '162547', '0', '0', '4.170']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,5.994,0.801,1.326,1.326
values_16,20531,20531,"['981395', '8855572', '131733', '1110522', '65242', '552541', '568763', '49.731', '12643576', '0', '3900720', '0', '163625', '0', '0', '4.195']",3670,27501,16579,16579,100.00,100.00,100.00,100.00,5.594,0.747,1.238,1.238
values_34,13008,13008,"['972151', '8854810', '129545', '1111524', '65227', '552587', '568737', '49.781', '12638792', '0', '3898198', '0', '162547', '0', '0', '4.170']",2172,16259,9817,9817,100.00,100.00,100.00,100.00,5.989,0.800,1.325,1.325
values_82,4096,4096,"['969391', '8854021', '128122', '1108593', '65159', '552755', '568915', '49.964', '12595324', '0', '3884286', '0', '161491', '0', '0', '4.158']",610,4533,2755,2755,100.00,100.00,100.00,100.00,6.715,0.904,1.487,1.487
values_46,3719,3719,"['965727', '8853967', '127599', '1110477', '65152', '552762', '568932', '49.909', '12611862', '0', '3888909', '0', '161432', '0', '0', '4.151']",516,3827,2329,2329,100.00,100.00,100.00,100.00,7.207,0.972,1.597,1.597
values_27,6034,6034,"['967751', '8854260', '128232', '1110834', '65100', '552641', '568768', '49.855', '12618788', '0', '3891223', '0', '161652', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.660,0.758,1.252,1.252
values_20,6026,6026,"['967751', '8854260', '128232', '1110834', '65100', '552641', '568768', '49.855', '12618772', '0', '3891215', '0', '161644', '0', '0', '4.154']",1066,7957,4819,4819,100.00,100.00,100.00,100.00,5.653,0.757,1.250,1.250
values_9,3120,3120,"['968683', '8853929', '127909', '1108479', '65111', '552786', '568939', '49.976', '12592468', '0', '3883310', '0', '161368', '0', '0', '4.155']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.256,0.981,1.609,1.609
values_92,14976,14976,"['974435', '8855120', '130240', '1111904', '65180', '552538', '568747', '49.730', '12644378', '0', '3900166', '0', '162523', '0', '0', '4.167']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.414,0.723,1.198,1.198
values_3,6981,6981,"['968315', '8854322', '128395', '1110916', '65137', '552646', '568785', '49.849', '12621282', '0', '3892171', '0', '161775', '0', '0', '4.156']",1200,8963,5425,5425,100.00,100.00,100.00,100.00,5.817,0.779,1.287,1.287
values_98,3127,3127,"['968683', '8853929', '127909', '1108479', '65111', '552786', '568939', '49.976', '12592482', '0', '3883317', '0', '161386', '0', '0', '4.156']",430,3181,1939,1939,100.00,100.00,100.00,100.00,7.272,0.983,1.613,1.613
values_29,14983,14983,"['974435', '8855120', '130240', '1111904', '65180', '552538', '568747', '49.730', '12644392', '0', '3900173', '0', '162523', '0', '0', '4.167']",2766,20717,12499,12499,100.00,100.00,100.00,100.00,5.417,0.723,1.199,1.199
values_80,11000,11000,"['970739', '8854630', '129123', '1111300', '65168', '552625', '568749', '49.805', '12632992', '0', '3896190', '0', '162329', '0', '0', '4.166']",1816,13587,8209,8209,100.00,100.00,100.00,100.00,6.057,0.810,1.340,1.340
values_73,13509,13509,"['976199', '8854912', '130182', '1109700', '65260', '552590', '568724', '49.831', '12622982', '0', '3893699', '0', '162665', '0', '0', '4.178']",2362,17685,10675,10675,100.00,100.00,100.00,100.00,5.719,0.764,1.265,1.265
