id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,830,960,100.00,35.29,23.53,66.67,0,0,0,0
values_19,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_12,6170,4060,205,614,518,600,100.00,35.29,23.53,66.67,30.098,10.049,11.911,10.283
values_38,2353,1571,115,335,284,330,100.00,35.29,23.53,66.67,20.461,7.024,8.285,7.130
values_81,5138,3376,185,552,466,540,100.00,35.29,23.53,66.67,27.773,9.308,11.026,9.515
values_5,1675,1217,35,87,76,94,100.00,35.29,23.53,66.67,47.857,19.253,22.039,17.819
values_40,11258,7436,285,862,726,840,100.00,35.29,23.53,66.67,39.502,13.060,15.507,13.402
values_70,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_23,13562,8966,315,955,804,930,100.00,35.29,23.53,66.67,43.054,14.201,16.868,14.583
values_72,3045,2027,135,397,336,390,100.00,35.29,23.53,66.67,22.556,7.670,9.062,7.808
values_79,6170,4060,205,614,518,600,100.00,35.29,23.53,66.67,30.098,10.049,11.911,10.283
values_78,3362,2200,145,428,362,420,100.00,35.29,23.53,66.67,23.186,7.855,9.287,8.005
values_87,3362,2200,145,428,362,420,100.00,35.29,23.53,66.67,23.186,7.855,9.287,8.005
values_6,3885,2597,155,459,388,450,100.00,35.29,23.53,66.67,25.065,8.464,10.013,8.633
values_68,2614,1706,125,366,310,360,100.00,35.29,23.53,66.67,20.912,7.142,8.432,7.261
values_69,,,325,986,830,960,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6722,4426,215,645,544,630,100.00,35.29,23.53,66.67,31.265,10.422,12.357,10.670
values_45,6170,4060,205,614,518,600,100.00,35.29,23.53,66.67,30.098,10.049,11.911,10.283
values_33,,,335,1017,856,990,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_93,11258,7436,285,862,726,840,100.00,35.29,23.53,66.67,39.502,13.060,15.507,13.402
values_24,2353,1571,115,335,284,330,100.00,35.29,23.53,66.67,20.461,7.024,8.285,7.130
values_25,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_26,4673,3073,175,521,440,510,100.00,35.29,23.53,66.67,26.703,8.969,10.620,9.163
values_48,12770,8440,305,924,778,900,100.00,35.29,23.53,66.67,41.869,13.820,16.414,14.189
values_71,9842,6496,265,800,674,780,100.00,35.29,23.53,66.67,37.140,12.303,14.602,12.618
values_76,1412,916,85,242,206,240,100.00,35.29,23.53,66.67,16.612,5.835,6.854,5.883
values_7,5785,3871,195,583,492,570,100.00,35.29,23.53,66.67,29.667,9.923,11.758,10.149
values_50,575,372,45,118,102,120,100.00,35.29,23.53,66.67,12.778,4.873,5.637,4.792
values_22,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_4,12002,7930,295,893,752,870,100.00,35.29,23.53,66.67,40.685,13.440,15.960,13.795
values_32,753,483,55,149,128,150,100.00,35.29,23.53,66.67,13.691,5.054,5.883,5.020
values_77,2614,1706,125,366,310,360,100.00,35.29,23.53,66.67,20.912,7.142,8.432,7.261
values_91,7298,4808,225,676,570,660,100.00,35.29,23.53,66.67,32.436,10.796,12.804,11.058
values_42,1185,779,75,211,180,210,100.00,35.29,23.53,66.67,15.800,5.616,6.583,5.643
values_13,7898,5206,235,707,596,690,100.00,35.29,23.53,66.67,33.609,11.171,13.252,11.446
values_41,5138,3376,185,552,466,540,100.00,35.29,23.53,66.67,27.773,9.308,11.026,9.515
values_55,575,372,45,118,102,120,100.00,35.29,23.53,66.67,12.778,4.873,5.637,4.792
values_31,5785,3871,195,583,492,570,100.00,35.29,23.53,66.67,29.667,9.923,11.758,10.149
values_66,7898,5206,235,707,596,690,100.00,35.29,23.53,66.67,33.609,11.171,13.252,11.446
values_65,12770,8440,305,924,778,900,100.00,35.29,23.53,66.67,41.869,13.820,16.414,14.189
values_62,11258,7436,285,862,726,840,100.00,35.29,23.53,66.67,39.502,13.060,15.507,13.402
values_21,12002,7930,295,893,752,870,100.00,35.29,23.53,66.67,40.685,13.440,15.960,13.795
values_95,5785,3871,195,583,492,570,100.00,35.29,23.53,66.67,29.667,9.923,11.758,10.149
values_84,9842,6496,265,800,674,780,100.00,35.29,23.53,66.67,37.140,12.303,14.602,12.618
values_58,1675,1217,35,87,76,94,100.00,35.29,23.53,66.67,47.857,19.253,22.039,17.819
values_64,6722,4426,215,645,544,630,100.00,35.29,23.53,66.67,31.265,10.422,12.357,10.670
values_83,3885,2597,155,459,388,450,100.00,35.29,23.53,66.67,25.065,8.464,10.013,8.633
values_94,,,335,1017,856,990,100.00,35.29,23.53,66.67,0,0,0,0
values_0,5138,3376,185,552,466,540,100.00,35.29,23.53,66.67,27.773,9.308,11.026,9.515
values_99,7898,5206,235,707,596,690,100.00,35.29,23.53,66.67,33.609,11.171,13.252,11.446
values_96,7298,4808,225,676,570,660,100.00,35.29,23.53,66.67,32.436,10.796,12.804,11.058
values_67,,,335,1017,856,990,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3885,2597,155,459,388,450,100.00,35.29,23.53,66.67,25.065,8.464,10.013,8.633
values_43,961,630,65,180,154,180,100.00,35.29,23.53,66.67,14.785,5.339,6.240,5.339
values_2,4673,3073,175,521,440,510,100.00,35.29,23.53,66.67,26.703,8.969,10.620,9.163
values_54,6170,4060,205,614,518,600,100.00,35.29,23.53,66.67,30.098,10.049,11.911,10.283
values_30,3045,2027,135,397,336,390,100.00,35.29,23.53,66.67,22.556,7.670,9.062,7.808
values_59,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_85,4673,3073,175,521,440,510,100.00,35.29,23.53,66.67,26.703,8.969,10.620,9.163
values_74,2614,1706,125,366,310,360,100.00,35.29,23.53,66.67,20.912,7.142,8.432,7.261
values_90,2353,1571,115,335,284,330,100.00,35.29,23.53,66.67,20.461,7.024,8.285,7.130
values_18,1675,1217,35,87,76,94,100.00,35.29,23.53,66.67,47.857,19.253,22.039,17.819
values_52,4673,3073,175,521,440,510,100.00,35.29,23.53,66.67,26.703,8.969,10.620,9.163
values_44,961,630,65,180,154,180,100.00,35.29,23.53,66.67,14.785,5.339,6.240,5.339
values_17,5785,3871,195,583,492,570,100.00,35.29,23.53,66.67,29.667,9.923,11.758,10.149
values_36,,,335,1017,856,990,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1185,779,75,211,180,210,100.00,35.29,23.53,66.67,15.800,5.616,6.583,5.643
values_86,8522,5620,245,738,622,720,100.00,35.29,23.53,66.67,34.784,11.547,13.701,11.836
values_37,9842,6496,265,800,674,780,100.00,35.29,23.53,66.67,37.140,12.303,14.602,12.618
values_56,4673,3073,175,521,440,510,100.00,35.29,23.53,66.67,26.703,8.969,10.620,9.163
values_63,3362,2200,145,428,362,420,100.00,35.29,23.53,66.67,23.186,7.855,9.287,8.005
values_35,7298,4808,225,676,570,660,100.00,35.29,23.53,66.67,32.436,10.796,12.804,11.058
values_97,7298,4808,225,676,570,660,100.00,35.29,23.53,66.67,32.436,10.796,12.804,11.058
values_75,1675,1217,35,87,76,94,100.00,35.29,23.53,66.67,47.857,19.253,22.039,17.819
values_57,4206,2758,165,490,414,480,100.00,35.29,23.53,66.67,25.491,8.584,10.159,8.762
values_88,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_10,1673,1089,95,273,232,270,100.00,35.29,23.53,66.67,17.611,6.128,7.211,6.196
values_53,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_8,753,483,55,149,128,150,100.00,35.29,23.53,66.67,13.691,5.054,5.883,5.020
values_39,,,335,1017,856,990,100.00,35.29,23.53,66.67,0,0,0,0
values_47,3045,2027,135,397,336,390,100.00,35.29,23.53,66.67,22.556,7.670,9.062,7.808
values_60,2353,1571,115,335,284,330,100.00,35.29,23.53,66.67,20.461,7.024,8.285,7.130
values_89,4206,2758,165,490,414,480,100.00,35.29,23.53,66.67,25.491,8.584,10.159,8.762
values_51,961,630,65,180,154,180,100.00,35.29,23.53,66.67,14.785,5.339,6.240,5.339
values_14,4673,3073,175,521,440,510,100.00,35.29,23.53,66.67,26.703,8.969,10.620,9.163
values_28,,,335,1017,856,990,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1673,1089,95,273,232,270,100.00,35.29,23.53,66.67,17.611,6.128,7.211,6.196
values_34,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_82,3362,2200,145,428,362,420,100.00,35.29,23.53,66.67,23.186,7.855,9.287,8.005
values_46,12002,7930,295,893,752,870,100.00,35.29,23.53,66.67,40.685,13.440,15.960,13.795
values_27,8522,5620,245,738,622,720,100.00,35.29,23.53,66.67,34.784,11.547,13.701,11.836
values_20,7298,4808,225,676,570,660,100.00,35.29,23.53,66.67,32.436,10.796,12.804,11.058
values_9,12002,7930,295,893,752,870,100.00,35.29,23.53,66.67,40.685,13.440,15.960,13.795
values_92,10538,6958,275,831,700,810,100.00,35.29,23.53,66.67,38.320,12.681,15.054,13.010
values_3,2614,1706,125,366,310,360,100.00,35.29,23.53,66.67,20.912,7.142,8.432,7.261
values_98,1675,1217,35,87,76,94,100.00,35.29,23.53,66.67,47.857,19.253,22.039,17.819
values_29,3362,2200,145,428,362,420,100.00,35.29,23.53,66.67,23.186,7.855,9.287,8.005
values_80,2353,1571,115,335,284,330,100.00,35.29,23.53,66.67,20.461,7.024,8.285,7.130
values_73,1412,916,85,242,206,240,100.00,35.29,23.53,66.67,16.612,5.835,6.854,5.883
