id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_19,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_12,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_38,44,26,175,695,521,707,0.00,57.89,47.37,60.00,0.251,0.063,0.084,0.062
values_81,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_5,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_40,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_70,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_23,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_72,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_79,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_78,44,26,163,670,491,668,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.066
values_87,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_6,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_68,44,26,163,670,491,668,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.066
values_69,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_1,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_45,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_33,44,26,178,698,524,710,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.062
values_15,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_93,44,26,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.019
values_24,43,25,80,253,198,299,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.144
values_25,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_26,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_48,44,26,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.019
values_71,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_76,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_7,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_50,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_22,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_4,43,25,333,1561,1122,1367,0.00,57.89,47.37,60.00,0.129,0.028,0.038,0.031
values_32,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_77,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_91,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_42,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_13,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_41,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_55,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_31,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_66,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_65,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_62,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_21,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_95,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_84,43,25,166,673,494,671,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.064
values_58,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_64,43,25,166,673,494,671,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.064
values_83,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_94,43,25,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_0,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_99,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_96,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_67,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_61,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_43,44,26,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.019
values_2,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_54,43,25,80,253,198,299,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.144
values_30,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_59,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_85,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_74,43,25,166,673,494,671,100.00,57.89,47.37,80.00,0.259,0.064,0.087,0.064
values_90,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_18,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_52,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_44,43,25,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.075,0.014,0.020,0.018
values_17,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_36,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_49,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_86,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_37,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_56,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_63,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
values_35,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_97,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_75,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_57,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_88,44,26,163,670,491,668,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.066
values_10,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_53,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_8,44,26,333,1561,1122,1367,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.032
values_39,45,27,178,698,524,710,100.00,57.89,47.37,80.00,0.253,0.064,0.086,0.063
values_47,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_60,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_89,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_51,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_14,43,25,80,253,198,299,100.00,57.89,44.74,80.00,0.537,0.170,0.217,0.144
values_28,44,26,80,253,198,299,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.147
values_16,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_34,43,25,178,698,524,710,100.00,57.89,47.37,80.00,0.242,0.062,0.082,0.061
values_82,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_46,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_27,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_20,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_9,45,27,336,1564,1125,1370,100.00,57.89,47.37,80.00,0.134,0.029,0.040,0.033
values_92,45,27,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.079,0.015,0.021,0.019
values_3,44,26,333,1561,1122,1367,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.032
values_98,44,26,573,2973,2104,2373,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.019
values_29,45,27,80,253,198,299,100.00,57.89,44.74,80.00,0.562,0.178,0.227,0.151
values_80,45,27,166,673,494,671,100.00,57.89,47.37,80.00,0.271,0.067,0.091,0.067
values_73,44,26,166,673,494,671,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.066
