id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_19,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_12,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_38,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_81,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_5,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_40,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_70,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_23,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_72,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_79,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_78,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_87,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_6,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_68,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_69,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_1,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_45,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_33,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
values_15,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_93,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_24,199,121,12,39,24,22,100.00,100.00,50.00,100.00,16.583,5.103,8.292,9.045
values_25,199,121,11,34,21,19,100.00,100.00,50.00,100.00,18.091,5.853,9.476,10.474
